Var11,Var12,Var13
"343,6352","71,33061","197,5958"
"343,6352","71,33061","197,5958"
"343,6352","71,33061","197,5958"
"343,6352","71,33061","197,5958"
"343,6352","71,33061","197,5958"
"343,6352","71,33061","197,5958"
"342,4387","80,61486","194,6419"
"342,4387","80,61486","194,6419"
"342,4387","80,61486","194,6419"
"342,4387","80,61486","194,6419"
"342,4387","80,61486","194,6419"
"343,6821","92,06999","191,9226"
"343,6821","92,06999","191,9226"
"343,6821","92,06999","191,9226"
"343,6821","92,06999","191,9226"
"343,6821","92,06999","191,9226"
"343,6821","92,06999","191,9226"
"346,3757","108,0182","188,9222"
"346,3757","108,0182","188,9222"
"346,3757","108,0182","188,9222"
"346,3757","108,0182","188,9222"
"346,3757","108,0182","188,9222"
"346,3757","108,0182","188,9222"
"346,102","129,0714","183,9643"
"346,102","129,0714","183,9643"
"346,102","129,0714","183,9643"
"346,102","129,0714","183,9643"
"346,102","129,0714","183,9643"
"347,7699","142,9972","178,5209"
"347,7699","142,9972","178,5209"
"347,7699","142,9972","178,5209"
"347,7699","142,9972","178,5209"
"347,7699","142,9972","178,5209"
"347,7699","142,9972","178,5209"
"348,5992","152,5876","175,9101"
"348,5992","152,5876","175,9101"
"348,5992","152,5876","175,9101"
"348,5992","152,5876","175,9101"
"348,5992","152,5876","175,9101"
"347,1389","159,1212","172,4042"
"347,1389","159,1212","172,4042"
"347,1389","159,1212","172,4042"
"347,1389","159,1212","172,4042"
"347,1389","159,1212","172,4042"
"347,1389","159,1212","172,4042"
"344,8278","164,1399","166,6741"
"344,8278","164,1399","166,6741"
"344,8278","164,1399","166,6741"
"344,8278","164,1399","166,6741"
"344,8278","164,1399","166,6741"
"344,8278","164,1399","166,6741"
"342,9803","169,0899","159,2685"
"342,9803","169,0899","159,2685"
"342,9803","169,0899","159,2685"
"342,9803","169,0899","159,2685"
"342,9803","169,0899","159,2685"
"343,5484","174,2314","155,4625"
"343,5484","174,2314","155,4625"
"343,5484","174,2314","155,4625"
"343,5484","174,2314","155,4625"
"343,5484","174,2314","155,4625"
"343,5484","174,2314","155,4625"
"343,932","177,5919","152,8849"
"343,932","177,5919","152,8849"
"343,932","177,5919","152,8849"
"343,932","177,5919","152,8849"
"343,932","177,5919","152,8849"
"342,8553","176,7619","150,4761"
"342,8553","176,7619","150,4761"
"342,8553","176,7619","150,4761"
"342,8553","176,7619","150,4761"
"342,8553","176,7619","150,4761"
"342,8553","176,7619","150,4761"
"343,4959","174,9588","148,2993"
"343,4959","174,9588","148,2993"
"343,4959","174,9588","148,2993"
"343,4959","174,9588","148,2993"
"343,4959","174,9588","148,2993"
"343,6855","174,0052","146,8507"
"343,6855","174,0052","146,8507"
"343,6855","174,0052","146,8507"
"343,6855","174,0052","146,8507"
"343,6855","174,0052","146,8507"
"343,6855","174,0052","146,8507"
"345,9805","173,3984","146,284"
"345,9805","173,3984","146,284"
"345,9805","173,3984","146,284"
"345,9805","173,3984","146,284"
"345,9805","173,3984","146,284"
"345,9805","173,3984","146,284"
"344,5927","170,532","145,1842"
"344,5927","170,532","145,1842"
"344,5927","170,532","145,1842"
"344,5927","170,532","145,1842"
"344,5927","170,532","145,1842"
"344,5927","170,532","145,1842"
"342,8857","166,123","144,3056"
"342,8857","166,123","144,3056"
"342,8857","166,123","144,3056"
"342,8857","166,123","144,3056"
"342,8857","166,123","144,3056"
"339,1999","163,172","144,9745"
"339,1999","163,172","144,9745"
"339,1999","163,172","144,9745"
"339,1999","163,172","144,9745"
"339,1999","163,172","144,9745"
"339,1999","163,172","144,9745"
"337,7133","162,4309","142,693"
"337,7133","162,4309","142,693"
"337,7133","162,4309","142,693"
"337,7133","162,4309","142,693"
"337,7133","162,4309","142,693"
"337,7133","162,4309","142,693"
"336,3829","161,4317","141,1928"
"336,3829","161,4317","141,1928"
"336,3829","161,4317","141,1928"
"336,3829","161,4317","141,1928"
"336,3829","161,4317","141,1928"
"335,3278","159,7496","141,0472"
"335,3278","159,7496","141,0472"
"335,3278","159,7496","141,0472"
"335,3278","159,7496","141,0472"
"335,3278","159,7496","141,0472"
"335,3278","159,7496","141,0472"
"334,4625","159,1023","142,0257"
"334,4625","159,1023","142,0257"
"334,4625","159,1023","142,0257"
"334,4625","159,1023","142,0257"
"334,4625","159,1023","142,0257"
"334,6398","159,121","143,1608"
"334,6398","159,121","143,1608"
"334,6398","159,121","143,1608"
"334,6398","159,121","143,1608"
"334,6398","159,121","143,1608"
"334,6398","159,121","143,1608"
"333,4147","157,7041","143,7982"
"333,4147","157,7041","143,7982"
"333,4147","157,7041","143,7982"
"333,4147","157,7041","143,7982"
"333,4147","157,7041","143,7982"
"333,4147","157,7041","143,7982"
"334,3408","157,1391","142,4927"
"334,3408","157,1391","142,4927"
"334,3408","157,1391","142,4927"
"334,3408","157,1391","142,4927"
"334,3408","157,1391","142,4927"
"332,7264","155,3321","140,6572"
"332,7264","155,3321","140,6572"
"332,7264","155,3321","140,6572"
"332,7264","155,3321","140,6572"
"332,7264","155,3321","140,6572"
"332,7264","155,3321","140,6572"
"332,843","154,9671","141,1026"
"332,843","154,9671","141,1026"
"332,843","154,9671","141,1026"
"332,843","154,9671","141,1026"
"332,843","154,9671","141,1026"
"332,8201","155,6964","141,3499"
"332,8201","155,6964","141,3499"
"332,8201","155,6964","141,3499"
"332,8201","155,6964","141,3499"
"332,8201","155,6964","141,3499"
"332,8201","155,6964","141,3499"
"331,7503","156,5199","140,8402"
"331,7503","156,5199","140,8402"
"331,7503","156,5199","140,8402"
"331,7503","156,5199","140,8402"
"331,7503","156,5199","140,8402"
"331,7503","156,5199","140,8402"
"330,8521","155,8812","141,6114"
"330,8521","155,8812","141,6114"
"330,8521","155,8812","141,6114"
"330,8521","155,8812","141,6114"
"330,8521","155,8812","141,6114"
"332,8847","157,5029","141,2866"
"332,8847","157,5029","141,2866"
"332,8847","157,5029","141,2866"
"332,8847","157,5029","141,2866"
"332,8847","157,5029","141,2866"
"332,8847","157,5029","141,2866"
"333,0213","158,6358","140,5777"
"333,0213","158,6358","140,5777"
"333,0213","158,6358","140,5777"
"333,0213","158,6358","140,5777"
"333,0213","158,6358","140,5777"
"333,0213","158,6358","140,5777"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"333,4189","158,5611","140,2953"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,0897","158,3204","140,3752"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,9197","159,1978","138,8582"
"334,5915","156,4861","139,432"
"334,5915","156,4861","139,432"
"334,5915","156,4861","139,432"
"334,5915","156,4861","139,432"
"333,2451","148,268","140,9996"
"333,2451","148,268","140,9996"
"333,2451","148,268","140,9996"
"333,2451","148,268","140,9996"
"333,2451","148,268","140,9996"
"334,3617","131,9906","145,2592"
"334,3617","131,9906","145,2592"
"334,3617","131,9906","145,2592"
"334,3617","131,9906","145,2592"
"334,3617","131,9906","145,2592"
"334,3617","131,9906","145,2592"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"350,5412","80,78289","153,3445"
"4,254343","51,579","150,3404"
"4,254343","51,579","150,3404"
"4,254343","51,579","150,3404"
"9,6673","31,07306","146,1632"
"9,6673","31,07306","146,1632"
"9,6673","31,07306","146,1632"
"9,6673","31,07306","146,1632"
"9,6673","31,07306","146,1632"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"10,77881","21,9308","142,2584"
"12,77056","18,14985","139,6377"
"12,77056","18,14985","139,6377"
"12,77056","18,14985","139,6377"
"12,77056","18,14985","139,6377"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"15,28971","14,44683","132,7816"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"14,58941","14,30351","132,095"
"13,50816","15,93885","134,4007"
"13,50816","15,93885","134,4007"
"13,50816","15,93885","134,4007"
"11,9422","22,1652","145,0692"
"11,9422","22,1652","145,0692"
"11,9422","22,1652","145,0692"
"11,9422","22,1652","145,0692"
"11,9422","22,1652","145,0692"
"6,390619","34,81062","165,4729"
"6,390619","34,81062","165,4729"
"6,390619","34,81062","165,4729"
"6,390619","34,81062","165,4729"
"6,390619","34,81062","165,4729"
"6,390619","34,81062","165,4729"
"358,8259","46,66688","180,1176"
"358,8259","46,66688","180,1176"
"358,8259","46,66688","180,1176"
"358,8259","46,66688","180,1176"
"358,8259","46,66688","180,1176"
"351,9371","55,78577","188,3501"
"351,9371","55,78577","188,3501"
"351,9371","55,78577","188,3501"
"351,9371","55,78577","188,3501"
"351,9371","55,78577","188,3501"
"351,9371","55,78577","188,3501"
"348,4095","58,70962","191,8915"
"348,4095","58,70962","191,8915"
"348,4095","58,70962","191,8915"
"348,4095","58,70962","191,8915"
"348,4095","58,70962","191,8915"
"348,4095","58,70962","191,8915"
"350,6267","56,71838","191,045"
"350,6267","56,71838","191,045"
"350,6267","56,71838","191,045"
"350,6267","56,71838","191,045"
"350,6267","56,71838","191,045"
"353,7022","52,78152","187,2615"
"353,7022","52,78152","187,2615"
"353,7022","52,78152","187,2615"
"353,7022","52,78152","187,2615"
"353,7022","52,78152","187,2615"
"353,7022","52,78152","187,2615"
"355,9288","49,19406","183,936"
"355,9288","49,19406","183,936"
"355,9288","49,19406","183,936"
"355,9288","49,19406","183,936"
"355,9288","49,19406","183,936"
"358,0311","48,00123","183,0126"
"358,0311","48,00123","183,0126"
"358,0311","48,00123","183,0126"
"358,0311","48,00123","183,0126"
"358,0311","48,00123","183,0126"
"358,0311","48,00123","183,0126"
"358,6532","48,38831","182,1586"
"358,6532","48,38831","182,1586"
"358,6532","48,38831","182,1586"
"358,6532","48,38831","182,1586"
"358,6532","48,38831","182,1586"
"359,5209","48,25895","180,7894"
"359,5209","48,25895","180,7894"
"359,5209","48,25895","180,7894"
"359,5209","48,25895","180,7894"
"359,5209","48,25895","180,7894"
"359,5209","48,25895","180,7894"
"0,5743549","47,54723","181,2549"
"0,5743549","47,54723","181,2549"
"0,5743549","47,54723","181,2549"
"0,5743549","47,54723","181,2549"
"0,5743549","47,54723","181,2549"
"0,5743549","47,54723","181,2549"
"0,4021248","47,18982","182,8023"
"0,4021248","47,18982","182,8023"
"0,4021248","47,18982","182,8023"
"0,4021248","47,18982","182,8023"
"0,4021248","47,18982","182,8023"
"359,3421","46,28127","184,4544"
"359,3421","46,28127","184,4544"
"359,3421","46,28127","184,4544"
"359,3421","46,28127","184,4544"
"359,3421","46,28127","184,4544"
"359,3421","46,28127","184,4544"
"357","44,34506","185,8372"
"357","44,34506","185,8372"
"357","44,34506","185,8372"
"357","44,34506","185,8372"
"357","44,34506","185,8372"
"355,7912","42,14549","187,7213"
"355,7912","42,14549","187,7213"
"355,7912","42,14549","187,7213"
"355,7912","42,14549","187,7213"
"355,7912","42,14549","187,7213"
"355,7912","42,14549","187,7213"
"356,0914","39,71177","189,4514"
"356,0914","39,71177","189,4514"
"356,0914","39,71177","189,4514"
"356,0914","39,71177","189,4514"
"356,0914","39,71177","189,4514"
"356,0914","39,71177","189,4514"
"356,8979","37,44875","189,4905"
"356,8979","37,44875","189,4905"
"356,8979","37,44875","189,4905"
"356,8979","37,44875","189,4905"
"356,8979","37,44875","189,4905"
"358,218","35,62212","190,0342"
"358,218","35,62212","190,0342"
"358,218","35,62212","190,0342"
"358,218","35,62212","190,0342"
"358,218","35,62212","190,0342"
"358,218","35,62212","190,0342"
"358,3156","34,90472","189,9354"
"358,3156","34,90472","189,9354"
"358,3156","34,90472","189,9354"
"358,3156","34,90472","189,9354"
"358,3156","34,90472","189,9354"
"358,1599","34,06066","189,5212"
"358,1599","34,06066","189,5212"
"358,1599","34,06066","189,5212"
"358,1599","34,06066","189,5212"
"358,1599","34,06066","189,5212"
"358,1599","34,06066","189,5212"
"357,6936","33,18003","189,7341"
"357,6936","33,18003","189,7341"
"357,6936","33,18003","189,7341"
"357,6936","33,18003","189,7341"
"357,6936","33,18003","189,7341"
"357,6936","33,18003","189,7341"
"357,623","31,96841","189,9454"
"357,623","31,96841","189,9454"
"357,623","31,96841","189,9454"
"357,623","31,96841","189,9454"
"357,623","31,96841","189,9454"
"357,7476","32,33734","190,2219"
"357,7476","32,33734","190,2219"
"357,7476","32,33734","190,2219"
"357,7476","32,33734","190,2219"
"357,7476","32,33734","190,2219"
"357,7476","32,33734","190,2219"
"357,9052","31,99586","189,7882"
"357,9052","31,99586","189,7882"
"357,9052","31,99586","189,7882"
"357,9052","31,99586","189,7882"
"357,9052","31,99586","189,7882"
"356,9648","28,60069","186,3272"
"356,9648","28,60069","186,3272"
"356,9648","28,60069","186,3272"
"356,9648","28,60069","186,3272"
"356,9648","28,60069","186,3272"
"356,9648","28,60069","186,3272"
"355,2854","16,37019","176,5413"
"355,2854","16,37019","176,5413"
"355,2854","16,37019","176,5413"
"355,2854","16,37019","176,5413"
"355,2854","16,37019","176,5413"
"349,908","355,3217","158,9901"
"349,908","355,3217","158,9901"
"349,908","355,3217","158,9901"
"349,908","355,3217","158,9901"
"349,908","355,3217","158,9901"
"349,908","355,3217","158,9901"
"344,9291","337,0125","151,5472"
"344,9291","337,0125","151,5472"
"344,9291","337,0125","151,5472"
"344,9291","337,0125","151,5472"
"344,9291","337,0125","151,5472"
"344,9291","337,0125","151,5472"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"340,6747","327,3716","148,9124"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"339,5284","325,7728","149,6101"
"338,9348","325,3888","149,6839"
"338,9348","325,3888","149,6839"
"338,9348","325,3888","149,6839"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"342,6089","323,7277","154,4138"
"351,7539","317,2437","165,6466"
"351,7539","317,2437","165,6466"
"351,7539","317,2437","165,6466"
"351,7539","317,2437","165,6466"
"351,7539","317,2437","165,6466"
"2,266781","309,8108","175,6471"
"2,266781","309,8108","175,6471"
"2,266781","309,8108","175,6471"
"2,266781","309,8108","175,6471"
"2,266781","309,8108","175,6471"
"2,266781","309,8108","175,6471"
"8,547567","304,9653","182,0156"
"8,547567","304,9653","182,0156"
"8,547567","304,9653","182,0156"
"8,547567","304,9653","182,0156"
"8,547567","304,9653","182,0156"
"12,6458","301,0574","186,7398"
"12,6458","301,0574","186,7398"
"12,6458","301,0574","186,7398"
"12,6458","301,0574","186,7398"
"12,6458","301,0574","186,7398"
"12,6458","301,0574","186,7398"
"14,66722","296,887","189,1525"
"14,66722","296,887","189,1525"
"14,66722","296,887","189,1525"
"14,66722","296,887","189,1525"
"14,66722","296,887","189,1525"
"14,66722","296,887","189,1525"
"15,80811","295,6161","190,4126"
"15,80811","295,6161","190,4126"
"15,80811","295,6161","190,4126"
"15,80811","295,6161","190,4126"
"15,80811","295,6161","190,4126"
"20,47946","298,601","190,1119"
"20,47946","298,601","190,1119"
"20,47946","298,601","190,1119"
"20,47946","298,601","190,1119"
"20,47946","298,601","190,1119"
"20,47946","298,601","190,1119"
"23,4412","309,1341","192,6413"
"23,4412","309,1341","192,6413"
"23,4412","309,1341","192,6413"
"23,4412","309,1341","192,6413"
"23,4412","309,1341","192,6413"
"23,4412","309,1341","192,6413"
"21,57709","324,7217","198,2025"
"21,57709","324,7217","198,2025"
"21,57709","324,7217","198,2025"
"21,57709","324,7217","198,2025"
"21,57709","324,7217","198,2025"
"21,57709","324,7217","198,2025"
"18,2896","334,352","201,2216"
"18,2896","334,352","201,2216"
"18,2896","334,352","201,2216"
"18,2896","334,352","201,2216"
"18,2896","334,352","201,2216"
"13,20616","349,9345","203,9272"
"13,20616","349,9345","203,9272"
"13,20616","349,9345","203,9272"
"13,20616","349,9345","203,9272"
"13,20616","349,9345","203,9272"
"13,20616","349,9345","203,9272"
"3,73618","15,8725","206,4322"
"3,73618","15,8725","206,4322"
"3,73618","15,8725","206,4322"
"3,73618","15,8725","206,4322"
