Var11,Var12,Var13
"347,9793","279,2299","177,555"
"347,9793","279,2299","177,555"
"347,9793","279,2299","177,555"
"347,9793","279,2299","177,555"
"349,1515","278,4879","178,1316"
"349,1515","278,4879","178,1316"
"349,1515","278,4879","178,1316"
"349,1515","278,4879","178,1316"
"349,1515","278,4879","178,1316"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,5315","277,8773","178,4616"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"349,0813","278,1853","177,9106"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"347,7981","280,5414","176,0877"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"346,943","283,8445","174,8744"
"345,383","284,8294","174,379"
"345,383","284,8294","174,379"
"345,383","284,8294","174,379"
"345,383","284,8294","174,379"
"345,2506","285,1949","173,5692"
"345,2506","285,1949","173,5692"
"345,2506","285,1949","173,5692"
"345,2506","285,1949","173,5692"
"345,2506","285,1949","173,5692"
"345,844","285,8725","173,0698"
"345,844","285,8725","173,0698"
"345,844","285,8725","173,0698"
"345,844","285,8725","173,0698"
"345,844","285,8725","173,0698"
"345,844","285,8725","173,0698"
"346,1863","286,1743","173,0809"
"346,1863","286,1743","173,0809"
"346,1863","286,1743","173,0809"
"346,1863","286,1743","173,0809"
"346,1863","286,1743","173,0809"
"346,1863","286,1743","173,0809"
"345,6284","286,4677","173,0416"
"345,6284","286,4677","173,0416"
"345,6284","286,4677","173,0416"
"345,6284","286,4677","173,0416"
"345,6284","286,4677","173,0416"
"345,6284","286,4677","173,0416"
"344,9112","286,4674","172,8502"
"344,9112","286,4674","172,8502"
"344,9112","286,4674","172,8502"
"344,9112","286,4674","172,8502"
"344,9112","286,4674","172,8502"
"344,9112","286,4674","172,8502"
"344,5207","286,7013","172,6705"
"344,5207","286,7013","172,6705"
"344,5207","286,7013","172,6705"
"344,5207","286,7013","172,6705"
"344,5207","286,7013","172,6705"
"344,3227","287,0614","172,5077"
"344,3227","287,0614","172,5077"
"344,3227","287,0614","172,5077"
"344,3227","287,0614","172,5077"
"344,3227","287,0614","172,5077"
"344,3227","287,0614","172,5077"
"344,2925","287,3596","172,2094"
"344,2925","287,3596","172,2094"
"344,2925","287,3596","172,2094"
"344,2925","287,3596","172,2094"
"344,2925","287,3596","172,2094"
"344,1456","287,6342","172,1436"
"344,1456","287,6342","172,1436"
"344,1456","287,6342","172,1436"
"344,1456","287,6342","172,1436"
"344,1456","287,6342","172,1436"
"344,1456","287,6342","172,1436"
"344,1953","288,1754","171,9011"
"344,1953","288,1754","171,9011"
"344,1953","288,1754","171,9011"
"344,1953","288,1754","171,9011"
"344,1953","288,1754","171,9011"
"344,1953","288,1754","171,9011"
"344,0944","288,54","171,6669"
"344,0944","288,54","171,6669"
"344,0944","288,54","171,6669"
"344,0944","288,54","171,6669"
"344,0944","288,54","171,6669"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"344,1247","288,8678","171,625"
"343,9931","289,4046","171,5169"
"343,9931","289,4046","171,5169"
"343,9931","289,4046","171,5169"
"343,9931","289,4046","171,5169"
"343,9931","289,4046","171,5169"
"344,0884","289,7136","171,5719"
"344,0884","289,7136","171,5719"
"344,0884","289,7136","171,5719"
"344,0884","289,7136","171,5719"
"344,0884","289,7136","171,5719"
"344,0884","289,7136","171,5719"
"344,1016","289,9742","171,5327"
"344,1016","289,9742","171,5327"
"344,1016","289,9742","171,5327"
"344,1016","289,9742","171,5327"
"344,1016","289,9742","171,5327"
"343,9577","290,2513","171,4625"
"343,9577","290,2513","171,4625"
"343,9577","290,2513","171,4625"
"343,9577","290,2513","171,4625"
"343,9577","290,2513","171,4625"
"343,9577","290,2513","171,4625"
"344,1465","290,562","171,4522"
"344,1465","290,562","171,4522"
"344,1465","290,562","171,4522"
"344,1465","290,562","171,4522"
"344,1465","290,562","171,4522"
"344,0549","290,4625","171,5368"
"344,0549","290,4625","171,5368"
"344,0549","290,4625","171,5368"
"344,0549","290,4625","171,5368"
"344,0549","290,4625","171,5368"
"344,0549","290,4625","171,5368"
"343,7863","290,4103","171,574"
"343,7863","290,4103","171,574"
"343,7863","290,4103","171,574"
"343,7863","290,4103","171,574"
"343,7863","290,4103","171,574"
"343,7863","290,4103","171,574"
"343,6292","290,4266","171,5427"
"343,6292","290,4266","171,5427"
"343,6292","290,4266","171,5427"
"343,6292","290,4266","171,5427"
"343,6292","290,4266","171,5427"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7059","290,669","171,6001"
"343,7822","291,2786","171,3543"
"343,7822","291,2786","171,3543"
"343,7822","291,2786","171,3543"
"343,7822","291,2786","171,3543"
"343,7822","291,2786","171,3543"
"343,7822","291,2786","171,3543"
"343,718","291,8606","170,9147"
"343,718","291,8606","170,9147"
"343,718","291,8606","170,9147"
"343,718","291,8606","170,9147"
"343,718","291,8606","170,9147"
"343,2491","292,5779","170,4495"
"343,2491","292,5779","170,4495"
"343,2491","292,5779","170,4495"
"343,2491","292,5779","170,4495"
"343,2491","292,5779","170,4495"
"343,2491","292,5779","170,4495"
"342,8571","292,472","170,3028"
"342,8571","292,472","170,3028"
"342,8571","292,472","170,3028"
"342,8571","292,472","170,3028"
"342,8571","292,472","170,3028"
"342,8571","292,472","170,3028"
"343,0088","291,9852","170,6636"
"343,0088","291,9852","170,6636"
"343,0088","291,9852","170,6636"
"343,0088","291,9852","170,6636"
"343,0088","291,9852","170,6636"
"342,6958","291,4539","170,9437"
"342,6958","291,4539","170,9437"
"342,6958","291,4539","170,9437"
"342,6958","291,4539","170,9437"
"342,6958","291,4539","170,9437"
"342,5681","291,1233","171,0547"
"342,5681","291,1233","171,0547"
"342,5681","291,1233","171,0547"
"342,5681","291,1233","171,0547"
"342,5681","291,1233","171,0547"
"342,5681","291,1233","171,0547"
"342,884","290,9901","171,1397"
"342,884","290,9901","171,1397"
"342,884","290,9901","171,1397"
"342,884","290,9901","171,1397"
"342,884","290,9901","171,1397"
"342,884","290,9901","171,1397"
"343,1678","291,3029","171,0624"
"343,1678","291,3029","171,0624"
"343,1678","291,3029","171,0624"
"343,1678","291,3029","171,0624"
"343,1678","291,3029","171,0624"
"343,1678","291,3029","171,0624"
"343,1369","291,7482","170,9007"
"343,1369","291,7482","170,9007"
"343,1369","291,7482","170,9007"
"343,1369","291,7482","170,9007"
"343,1369","291,7482","170,9007"
"343,1369","291,7482","170,9007"
"343,1824","291,5649","171,0209"
"343,1824","291,5649","171,0209"
"343,1824","291,5649","171,0209"
"343,1824","291,5649","171,0209"
"343,1824","291,5649","171,0209"
"343,3225","291,3838","171,0756"
"343,3225","291,3838","171,0756"
"343,3225","291,3838","171,0756"
"343,3225","291,3838","171,0756"
"343,3225","291,3838","171,0756"
"343,3225","291,3838","171,0756"
"343,4186","291,2877","171,0296"
"343,4186","291,2877","171,0296"
"343,4186","291,2877","171,0296"
"343,4186","291,2877","171,0296"
"343,4186","291,2877","171,0296"
"343,4186","291,2877","171,0296"
"343,4353","291,4512","171,0082"
"343,4353","291,4512","171,0082"
"343,4353","291,4512","171,0082"
"343,4353","291,4512","171,0082"
"343,4353","291,4512","171,0082"
"343,5462","291,6165","170,9217"
"343,5462","291,6165","170,9217"
"343,5462","291,6165","170,9217"
"343,5462","291,6165","170,9217"
"343,5462","291,6165","170,9217"
"343,5462","291,6165","170,9217"
"343,6236","291,8589","170,9796"
"343,6236","291,8589","170,9796"
"343,6236","291,8589","170,9796"
"343,6236","291,8589","170,9796"
"343,6236","291,8589","170,9796"
"343,9232","291,8684","171,2078"
"343,9232","291,8684","171,2078"
"343,9232","291,8684","171,2078"
"343,9232","291,8684","171,2078"
"343,9232","291,8684","171,2078"
"343,9232","291,8684","171,2078"
"345,1822","291,6934","172,0725"
"345,1822","291,6934","172,0725"
"345,1822","291,6934","172,0725"
"345,1822","291,6934","172,0725"
"345,1822","291,6934","172,0725"
"345,1822","291,6934","172,0725"
"346,4297","290,7102","173,6936"
"346,4297","290,7102","173,6936"
"346,4297","290,7102","173,6936"
"346,4297","290,7102","173,6936"
"346,4297","290,7102","173,6936"
"346,4297","290,7102","173,6936"
"347,6429","288,0743","176,4586"
"347,6429","288,0743","176,4586"
"347,6429","288,0743","176,4586"
"347,6429","288,0743","176,4586"
"347,6429","288,0743","176,4586"
"349,3432","283,4868","179,6373"
"349,3432","283,4868","179,6373"
"349,3432","283,4868","179,6373"
"349,3432","283,4868","179,6373"
"349,3432","283,4868","179,6373"
"349,3432","283,4868","179,6373"
"348,7905","280,6192","181,4066"
"348,7905","280,6192","181,4066"
"348,7905","280,6192","181,4066"
"348,7905","280,6192","181,4066"
"348,7905","280,6192","181,4066"
"348,6509","283,1549","180,6542"
"348,6509","283,1549","180,6542"
"348,6509","283,1549","180,6542"
"348,6509","283,1549","180,6542"
"348,6509","283,1549","180,6542"
"348,6509","283,1549","180,6542"
"348,3039","284,4395","179,3341"
"348,3039","284,4395","179,3341"
"348,3039","284,4395","179,3341"
"348,3039","284,4395","179,3341"
"348,3039","284,4395","179,3341"
"348,3039","284,4395","179,3341"
"347,8283","284,2014","178,5602"
"347,8283","284,2014","178,5602"
"347,8283","284,2014","178,5602"
"347,8283","284,2014","178,5602"
"347,8283","284,2014","178,5602"
"347,2693","283,6538","177,7309"
"347,2693","283,6538","177,7309"
"347,2693","283,6538","177,7309"
"347,2693","283,6538","177,7309"
"347,2693","283,6538","177,7309"
"347,2693","283,6538","177,7309"
"347,0065","284,2061","176,567"
"347,0065","284,2061","176,567"
"347,0065","284,2061","176,567"
"347,0065","284,2061","176,567"
"347,0065","284,2061","176,567"
"347,0065","284,2061","176,567"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"346,8277","287,6167","173,659"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"347,2295","301,069","165,4195"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"350,1845","331,5028","152,3833"
"355,4665","350,6932","146,0114"
"355,4665","350,6932","146,0114"
"355,4665","350,6932","146,0114"
"1,025475","2,678132","142,6828"
"1,025475","2,678132","142,6828"
"1,025475","2,678132","142,6828"
"1,025475","2,678132","142,6828"
"1,025475","2,678132","142,6828"
"1,025475","2,678132","142,6828"
"6,705818","12,05212","142,1232"
"6,705818","12,05212","142,1232"
"6,705818","12,05212","142,1232"
"6,705818","12,05212","142,1232"
"6,705818","12,05212","142,1232"
"6,705818","12,05212","142,1232"
"11,22323","15,96404","142,318"
"11,22323","15,96404","142,318"
"11,22323","15,96404","142,318"
"11,22323","15,96404","142,318"
"11,22323","15,96404","142,318"
"11,22323","15,96404","142,318"
"14,70258","18,5878","143,0326"
"14,70258","18,5878","143,0326"
"14,70258","18,5878","143,0326"
"14,70258","18,5878","143,0326"
"14,70258","18,5878","143,0326"
"16,75958","21,0516","142,7266"
"16,75958","21,0516","142,7266"
"16,75958","21,0516","142,7266"
"16,75958","21,0516","142,7266"
"16,75958","21,0516","142,7266"
"16,75958","21,0516","142,7266"
"19,60078","23,7424","143,1582"
"19,60078","23,7424","143,1582"
"19,60078","23,7424","143,1582"
"19,60078","23,7424","143,1582"
"19,60078","23,7424","143,1582"
"22,02794","26,56373","145,1721"
"22,02794","26,56373","145,1721"
"22,02794","26,56373","145,1721"
"22,02794","26,56373","145,1721"
"22,02794","26,56373","145,1721"
"22,02794","26,56373","145,1721"
"24,88554","29,45908","146,477"
"24,88554","29,45908","146,477"
"24,88554","29,45908","146,477"
"24,88554","29,45908","146,477"
"24,88554","29,45908","146,477"
"27,92646","32,46999","147,6872"
"27,92646","32,46999","147,6872"
"27,92646","32,46999","147,6872"
"27,92646","32,46999","147,6872"
"27,92646","32,46999","147,6872"
"27,92646","32,46999","147,6872"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"30,34395","35,03284","148,7149"
"32,61065","36,81175","149,0985"
"32,61065","36,81175","149,0985"
"32,61065","36,81175","149,0985"
"32,61065","36,81175","149,0985"
"32,61065","36,81175","149,0985"
"33,57851","38,41425","149,9889"
"33,57851","38,41425","149,9889"
"33,57851","38,41425","149,9889"
"33,57851","38,41425","149,9889"
"33,57851","38,41425","149,9889"
"33,57851","38,41425","149,9889"
"33,33483","37,62603","149,8886"
"33,33483","37,62603","149,8886"
"33,33483","37,62603","149,8886"
"33,33483","37,62603","149,8886"
"33,33483","37,62603","149,8886"
"33,62197","36,76119","149,075"
"33,62197","36,76119","149,075"
"33,62197","36,76119","149,075"
"33,62197","36,76119","149,075"
"33,62197","36,76119","149,075"
"33,62197","36,76119","149,075"
"35,06068","37,18528","148,0836"
"35,06068","37,18528","148,0836"
"35,06068","37,18528","148,0836"
"35,06068","37,18528","148,0836"
"35,06068","37,18528","148,0836"
"38,05589","43,90226","149,82"
"38,05589","43,90226","149,82"
"38,05589","43,90226","149,82"
"38,05589","43,90226","149,82"
"38,05589","43,90226","149,82"
"38,05589","43,90226","149,82"
"40,29837","51,3213","152,7739"
"40,29837","51,3213","152,7739"
"40,29837","51,3213","152,7739"
"40,29837","51,3213","152,7739"
"40,29837","51,3213","152,7739"
"40,29837","51,3213","152,7739"
"43,5997","58,56895","155,2433"
"43,5997","58,56895","155,2433"
"43,5997","58,56895","155,2433"
"43,5997","58,56895","155,2433"
"43,5997","58,56895","155,2433"
"48,20053","67,00504","159,2132"
"48,20053","67,00504","159,2132"
"48,20053","67,00504","159,2132"
"48,20053","67,00504","159,2132"
"48,20053","67,00504","159,2132"
"48,20053","67,00504","159,2132"
"50,51373","71,51012","163,3366"
"50,51373","71,51012","163,3366"
"50,51373","71,51012","163,3366"
"50,51373","71,51012","163,3366"
"50,51373","71,51012","163,3366"
"50,51373","71,51012","163,3366"
"50,04545","71,58015","164,2021"
"50,04545","71,58015","164,2021"
"50,04545","71,58015","164,2021"
"50,04545","71,58015","164,2021"
"50,04545","71,58015","164,2021"
"47,17954","66,63867","162,1206"
"47,17954","66,63867","162,1206"
"47,17954","66,63867","162,1206"
"47,17954","66,63867","162,1206"
"47,17954","66,63867","162,1206"
"47,17954","66,63867","162,1206"
"46,70218","61,62109","159,2082"
"46,70218","61,62109","159,2082"
"46,70218","61,62109","159,2082"
"46,70218","61,62109","159,2082"
"46,70218","61,62109","159,2082"
"46,29296","57,68543","154,2951"
"46,29296","57,68543","154,2951"
"46,29296","57,68543","154,2951"
"46,29296","57,68543","154,2951"
"46,29296","57,68543","154,2951"
"46,29296","57,68543","154,2951"
"46,36526","54,14777","151,8088"
"46,36526","54,14777","151,8088"
"46,36526","54,14777","151,8088"
"46,36526","54,14777","151,8088"
"46,36526","54,14777","151,8088"
"46,36526","54,14777","151,8088"
"46,44869","51,86615","149,8967"
"46,44869","51,86615","149,8967"
"46,44869","51,86615","149,8967"
"46,44869","51,86615","149,8967"
"46,44869","51,86615","149,8967"
"46,02891","50,67279","148,4654"
"46,02891","50,67279","148,4654"
"46,02891","50,67279","148,4654"
"46,02891","50,67279","148,4654"
"46,02891","50,67279","148,4654"
"46,02891","50,67279","148,4654"
"45,41935","48,76535","146,0146"
"45,41935","48,76535","146,0146"
"45,41935","48,76535","146,0146"
"45,41935","48,76535","146,0146"
"45,41935","48,76535","146,0146"
"44,84836","46,16566","143,5544"
"44,84836","46,16566","143,5544"
"44,84836","46,16566","143,5544"
"44,84836","46,16566","143,5544"
"44,84836","46,16566","143,5544"
"44,84836","46,16566","143,5544"
"45,28481","45,30728","141,9384"
"45,28481","45,30728","141,9384"
"45,28481","45,30728","141,9384"
"45,28481","45,30728","141,9384"
"45,28481","45,30728","141,9384"
"45,28481","45,30728","141,9384"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"45,85674","45,00826","139,0902"
"44,49734","40,40318","132,8885"
"44,49734","40,40318","132,8885"
"44,49734","40,40318","132,8885"
"44,49734","40,40318","132,8885"
"44,49734","40,40318","132,8885"
