Var1,Var2,Var3,Var11,Var12,Var13
6448,"128593,29","H","359,5181","350,7","167,0159"
6449,"128612,9774","H","359,5181","350,7","167,0159"
6450,"128633,434","H","359,5181","350,7","167,0159"
6451,"128653,571","H","359,5181","350,7","167,0159"
6452,"128673,571","H","359,5181","350,7","167,0159"
6453,"128691,9435","H","359,1182","338,571","171,6467"
6454,"128712,2965","H","359,1182","338,571","171,6467"
6455,"128732,7763","H","359,1182","338,571","171,6467"
6456,"128752,0824","H","359,1182","338,571","171,6467"
6457,"128772,572","H","359,1182","338,571","171,6467"
6458,"128793,2501","H","358,7174","327,9841","174,286"
6459,"128813,9989","H","358,7174","327,9841","174,286"
6460,"128833,3425","H","358,7174","327,9841","174,286"
6461,"128852,4129","H","358,7174","327,9841","174,286"
6462,"128872,9913","H","358,7174","327,9841","174,286"
6463,"128892,2352","H","358,7174","327,9841","174,286"
6464,"128913,0119","H","357,6164","320,1917","174,7671"
6465,"128932,3614","H","357,6164","320,1917","174,7671"
6466,"128952,0896","H","357,6164","320,1917","174,7671"
6467,"128971,9756","H","357,6164","320,1917","174,7671"
6468,"128992,3062","H","357,6164","320,1917","174,7671"
6469,"129013,0877","H","353,7365","314,2255","171,6712"
6470,"129031,9272","H","353,7365","314,2255","171,6712"
6471,"129053,049","H","353,7365","314,2255","171,6712"
6472,"129071,958","H","353,7365","314,2255","171,6712"
6473,"129092,4513","H","353,7365","314,2255","171,6712"
6474,"129111,4048","H","353,7365","314,2255","171,6712"
6475,"129132,1847","H","347,2247","312,3778","165,6769"
6476,"129151,848","H","347,2247","312,3778","165,6769"
6477,"129171,5969","H","347,2247","312,3778","165,6769"
6478,"129192,4221","H","347,2247","312,3778","165,6769"
6479,"129213,7866","H","347,2247","312,3778","165,6769"
6480,"129233,2015","H","347,2247","312,3778","165,6769"
6481,"129251,7592","H","341,7463","315,9955","159,5378"
6482,"129273,2963","H","341,7463","315,9955","159,5378"
6483,"129294,0514","H","341,7463","315,9955","159,5378"
6484,"129312,7158","H","341,7463","315,9955","159,5378"
6485,"129332,8496","H","341,7463","315,9955","159,5378"
6486,"129351,4283","H","339,1214","321,4683","153,7703"
6487,"129372,2719","H","339,1214","321,4683","153,7703"
6488,"129393,0567","H","339,1214","321,4683","153,7703"
6489,"129412,9146","H","339,1214","321,4683","153,7703"
6490,"129433,9875","H","339,1214","321,4683","153,7703"
6491,"129452,7224","H","339,1214","321,4683","153,7703"
6492,"129472,5393","H","338,4917","327,3491","149,0764"
6493,"129492,2782","H","338,4917","327,3491","149,0764"
6494,"129512,7492","H","338,4917","327,3491","149,0764"
6495,"129531,7667","H","338,4917","327,3491","149,0764"
6496,"129552,7189","H","338,4917","327,3491","149,0764"
6497,"129572,885","H","340,6367","334,3285","145,2086"
6498,"129592,5278","H","340,6367","334,3285","145,2086"
6499,"129613,1965","H","340,6367","334,3285","145,2086"
6500,"129632,5053","H","340,6367","334,3285","145,2086"
6501,"129653,0397","H","340,6367","334,3285","145,2086"
6502,"129673,6248","H","340,6367","334,3285","145,2086"
6503,"129693,0966","H","344,0016","341,3399","144,0319"
6504,"129712,9747","H","344,0016","341,3399","144,0319"
6505,"129732,0196","H","344,0016","341,3399","144,0319"
6506,"129751,8281","H","344,0016","341,3399","144,0319"
6507,"129771,4353","H","344,0016","341,3399","144,0319"
6508,"129792,4096","H","344,0016","341,3399","144,0319"
6509,"129812,1547","H","346,9474","345,6972","144,738"
6510,"129832,4505","H","346,9474","345,6972","144,738"
6511,"129853,236","H","346,9474","345,6972","144,738"
6512,"129872,0336","H","346,9474","345,6972","144,738"
6513,"129893,5607","H","346,9474","345,6972","144,738"
6514,"129913,6484","H","348,6552","347,5711","145,5779"
6515,"129933,6601","H","348,6552","347,5711","145,5779"
6516,"129953,2292","H","348,6552","347,5711","145,5779"
6517,"129971,5746","H","348,6552","347,5711","145,5779"
6518,"129993,4496","H","348,6552","347,5711","145,5779"
6519,"130013,2699","H","348,6552","347,5711","145,5779"
6520,"130033,2184","H","348,3037","346,5305","146,2766"
6521,"130052,8266","H","348,3037","346,5305","146,2766"
6522,"130072,5739","H","348,3037","346,5305","146,2766"
6523,"130093,2784","H","348,3037","346,5305","146,2766"
6524,"130113,0912","H","348,3037","346,5305","146,2766"
6525,"130132,9478","H","348,4462","344,8866","146,615"
6526,"130152,2669","H","348,4462","344,8866","146,615"
6527,"130171,6497","H","348,4462","344,8866","146,615"
6528,"130191,5722","H","348,4462","344,8866","146,615"
6529,"130212,0419","H","348,4462","344,8866","146,615"
6530,"130231,4962","H","348,4462","344,8866","146,615"
6531,"130251,9961","H","349,4693","344,4559","147,031"
6532,"130272,761","H","349,4693","344,4559","147,031"
6533,"130293,5114","H","349,4693","344,4559","147,031"
6534,"130313,3077","H","349,4693","344,4559","147,031"
6535,"130332,019","H","349,4693","344,4559","147,031"
6536,"130353,3548","H","349,4693","344,4559","147,031"
6537,"130373,3496","H","349,5692","343,8778","147,9938"
6538,"130393,1715","H","349,5692","343,8778","147,9938"
6539,"130412,8961","H","349,5692","343,8778","147,9938"
6540,"130433,5364","H","349,5692","343,8778","147,9938"
6541,"130453,5364","H","349,5692","343,8778","147,9938"
6542,"130472,8017","H","351,013","343,911","149,3979"
6543,"130491,284","H","351,013","343,911","149,3979"
6544,"130511,9948","H","351,013","343,911","149,3979"
6545,"130533,1072","H","351,013","343,911","149,3979"
6546,"130553,7704","H","351,013","343,911","149,3979"
6547,"130572,53","H","351,013","343,911","149,3979"
6548,"130592,2701","H","352,7643","345,0371","148,5515"
6549,"130611,9399","H","352,7643","345,0371","148,5515"
6550,"130632,5396","H","352,7643","345,0371","148,5515"
6551,"130652,866","H","352,7643","345,0371","148,5515"
6552,"130673,7168","H","352,7643","345,0371","148,5515"
6553,"130693,5454","H","352,7643","345,0371","148,5515"
6554,"130713,3471","H","352,7643","345,0371","148,5515"
6555,"130733,4872","H","352,7643","345,0371","148,5515"
6556,"130752,6285","H","352,7643","345,0371","148,5515"
6557,"130772,7074","H","352,6028","346,2315","146,6208"
6558,"130791,7859","H","352,6028","346,2315","146,6208"
6559,"130812,6247","H","352,6028","346,2315","146,6208"
6560,"130832,0926","H","351,1102","344,6416","145,6145"
6561,"130851,8496","H","351,1102","344,6416","145,6145"
6562,"130871,4898","H","351,1102","344,6416","145,6145"
6563,"130891,2656","H","351,1102","344,6416","145,6145"
6564,"130913,2158","H","351,1102","344,6416","145,6145"
6565,"130932,6641","H","349,0216","341,3666","145,2685"
6566,"130951,8506","H","349,0216","341,3666","145,2685"
6567,"130973,2235","H","349,0216","341,3666","145,2685"
6568,"130993,642","H","349,0216","341,3666","145,2685"
6569,"131012,7083","H","349,0216","341,3666","145,2685"
6570,"131032,4487","H","346,6141","337,1486","145,1032"
6571,"131053,7024","H","346,6141","337,1486","145,1032"
6572,"131072,9272","H","346,6141","337,1486","145,1032"
6573,"131093,7171","H","346,6141","337,1486","145,1032"
6574,"131112,4532","H","346,6141","337,1486","145,1032"
6575,"131133,3381","H","346,6141","337,1486","145,1032"
6576,"131152,8088","H","344,9313","334,7077","146,0431"
6577,"131172,5342","H","344,9313","334,7077","146,0431"
6578,"131191,2383","H","344,9313","334,7077","146,0431"
6579,"131212,4326","H","344,9313","334,7077","146,0431"
6580,"131232,1891","H","344,9313","334,7077","146,0431"
6581,"131252,9908","H","344,5676","332,906","148,2232"
6582,"131272,6659","H","344,5676","332,906","148,2232"
6583,"131291,4283","H","344,5676","332,906","148,2232"
6584,"131313,4653","H","344,5676","332,906","148,2232"
6585,"131333,2923","H","344,5676","332,906","148,2232"
6586,"131352,0419","H","344,5676","332,906","148,2232"
6587,"131371,8334","H","348,5503","326,4504","160,7005"
6588,"131392,5784","H","348,5503","326,4504","160,7005"
6589,"131413,5936","H","348,5503","326,4504","160,7005"
6590,"131433,0078","H","348,5503","326,4504","160,7005"
6591,"131452,6304","H","348,5503","326,4504","160,7005"
6592,"131472,3395","H","348,5503","326,4504","160,7005"
6593,"131492,1535","H","0,5813534","316,7706","178,0429"
6594,"131512,9113","H","0,5813534","316,7706","178,0429"
6595,"131532,2793","H","0,5813534","316,7706","178,0429"
6596,"131552,0391","H","0,5813534","316,7706","178,0429"
6597,"131572,673","H","0,5813534","316,7706","178,0429"
6598,"131592,6816","H","13,79019","309,3466","187,6358"
6599,"131612,1701","H","13,79019","309,3466","187,6358"
6600,"131633,0433","H","13,79019","309,3466","187,6358"
6601,"131652,9433","H","13,79019","309,3466","187,6358"
6602,"131672,8886","H","13,79019","309,3466","187,6358"
6603,"131693,7878","H","13,79019","309,3466","187,6358"
6604,"131713,5359","H","20,99287","305,2077","191,9064"
6605,"131731,9982","H","20,99287","305,2077","191,9064"
6606,"131752,8688","H","20,99287","305,2077","191,9064"
6607,"131771,566","H","20,99287","305,2077","191,9064"
6608,"131792,4492","H","20,99287","305,2077","191,9064"
6609,"131811,2679","H","23,67739","301,6064","192,2881"
6610,"131833,0622","H","23,67739","301,6064","192,2881"
6611,"131853,2126","H","23,67739","301,6064","192,2881"
6612,"131872,7882","H","23,67739","301,6064","192,2881"
6613,"131892,3234","H","23,67739","301,6064","192,2881"
6614,"131913,9151","H","23,67739","301,6064","192,2881"
6615,"131933,6853","H","22,93395","296,9669","190,493"
6616,"131952,7219","H","22,93395","296,9669","190,493"
6617,"131971,4774","H","22,93395","296,9669","190,493"
6618,"131992,275","H","22,93395","296,9669","190,493"
6619,"132011,6572","H","22,93395","296,9669","190,493"
6620,"132033,5584","H","22,93395","296,9669","190,493"
6621,"132052,8486","H","22,93395","296,9669","190,493"
6622,"132072,0142","H","22,93395","296,9669","190,493"
6623,"132092,8318","H","22,93395","296,9669","190,493"
6624,"132112,5174","H","20,22555","294,3091","188,1872"
6625,"132133,4992","H","20,22555","294,3091","188,1872"
6626,"132153,09","H","20,22555","294,3091","188,1872"
6627,"132172,9636","H","20,22555","294,3091","188,1872"
6628,"132192,7139","H","20,22555","294,3091","188,1872"
6629,"132212,0925","H","20,22555","294,3091","188,1872"
6630,"132233,0551","H","14,5251","293,8021","185,2467"
6631,"132252,7947","H","14,5251","293,8021","185,2467"
6632,"132272,2647","H","14,5251","293,8021","185,2467"
6633,"132291,9709","H","9,870543","293,8837","183,1735"
6634,"132312,6404","H","9,870543","293,8837","183,1735"
6635,"132331,9663","H","9,870543","293,8837","183,1735"
6636,"132352,8645","H","9,870543","293,8837","183,1735"
6637,"132373,5934","H","6,737734","292,8492","182,2738"
6638,"132391,8388","H","6,737734","292,8492","182,2738"
6639,"132412,282","H","6,737734","292,8492","182,2738"
6640,"132431,5986","H","6,737734","292,8492","182,2738"
6641,"132452,1939","H","6,737734","292,8492","182,2738"
6642,"132472,6206","H","6,737734","292,8492","182,2738"
6643,"132492,4614","H","0,3491139","288,5544","180,8779"
6644,"132512,4764","H","0,3491139","288,5544","180,8779"
6645,"132533,9311","H","0,3491139","288,5544","180,8779"
6646,"132552,0725","H","0,3491139","288,5544","180,8779"
6647,"132572,797","H","0,3491139","288,5544","180,8779"
6648,"132592,5456","H","0,3491139","288,5544","180,8779"
6649,"132613,2313","H","347,2172","284,6542","176,2126"
6650,"132633,0124","H","347,2172","284,6542","176,2126"
6651,"132653,4069","H","347,2172","284,6542","176,2126"
6652,"132673,1697","H","347,2172","284,6542","176,2126"
6653,"132693,1919","H","347,2172","284,6542","176,2126"
6654,"132713,1833","H","337,0187","284,6217","173,4271"
6655,"132733,0116","H","337,0187","284,6217","173,4271"
6656,"132752,3329","H","337,0187","284,6217","173,4271"
6657,"132771,8879","H","337,0187","284,6217","173,4271"
6658,"132792,587","H","337,0187","284,6217","173,4271"
6659,"132812,1732","H","337,0187","284,6217","173,4271"
6660,"132832,0114","H","329,8834","286,2937","170,2529"
6661,"132851,8809","H","329,8834","286,2937","170,2529"
6662,"132873,484","H","329,8834","286,2937","170,2529"
6663,"132892,5073","H","329,8834","286,2937","170,2529"
6664,"132913,1188","H","329,8834","286,2937","170,2529"
6665,"132932,8874","H","325,4643","283,3719","169,9308"
6666,"132952,3579","H","325,4643","283,3719","169,9308"
6667,"132971,3856","H","325,4643","283,3719","169,9308"
6668,"132993,3427","H","325,4643","283,3719","169,9308"
6669,"133013,4378","H","325,4643","283,3719","169,9308"
6670,"133033,2099","H","325,4643","283,3719","169,9308"
6671,"133052,4798","H","324,321","274,3718","173,0506"
6672,"133072,9418","H","324,321","274,3718","173,0506"
6673,"133093,3167","H","324,321","274,3718","173,0506"
6674,"133113,081","H","324,321","274,3718","173,0506"
6675,"133133,1973","H","324,321","274,3718","173,0506"
6676,"133152,8703","H","324,321","274,3718","173,0506"
6677,"133173,1591","H","329,8296","255,3467","176,8593"
6678,"133192,9058","H","329,8296","255,3467","176,8593"
6679,"133212,1709","H","329,8296","255,3467","176,8593"
6680,"133233,4625","H","329,8296","255,3467","176,8593"
6681,"133252,7772","H","329,8296","255,3467","176,8593"
6682,"133273,9138","H","329,8296","255,3467","176,8593"
6683,"133293,5242","H","337,3551","232,2811","179,2817"
6684,"133312,6783","H","337,3551","232,2811","179,2817"
6685,"133333,0998","H","337,3551","232,2811","179,2817"
6686,"133352,4312","H","337,3551","232,2811","179,2817"
6687,"133372,1671","H","337,3551","232,2811","179,2817"
6688,"133393,7582","H","346,6632","218,174","176,3429"
6689,"133412,1705","H","346,6632","218,174","176,3429"
6690,"133433,0429","H","346,6632","218,174","176,3429"
6691,"133453,092","H","346,6632","218,174","176,3429"
6692,"133472,3099","H","346,6632","218,174","176,3429"
6693,"133493,8487","H","346,6632","218,174","176,3429"
6694,"133514,0466","H","355,8448","209,9549","167,4785"
6695,"133533,0322","H","355,8448","209,9549","167,4785"
6696,"133551,8416","H","355,8448","209,9549","167,4785"
6697,"133573,5822","H","355,8448","209,9549","167,4785"
6698,"133593,0297","H","355,8448","209,9549","167,4785"
6699,"133612,2095","H","2,077866","204,9233","156,827"
6700,"133632,5295","H","2,077866","204,9233","156,827"
6701,"133652,9502","H","2,077866","204,9233","156,827"
6702,"133672,7077","H","2,077866","204,9233","156,827"
6703,"133692,4295","H","2,077866","204,9233","156,827"
6704,"133713,7282","H","2,077866","204,9233","156,827"
6705,"133732,2903","H","7,174878","205,4476","151,9792"
6706,"133751,6065","H","7,174878","205,4476","151,9792"
6707,"133772,873","H","7,174878","205,4476","151,9792"
6708,"133793,5739","H","7,174878","205,4476","151,9792"
6709,"133812,2404","H","7,174878","205,4476","151,9792"
6710,"133831,4401","H","8,942227","207,8031","149,9527"
6711,"133852,2466","H","8,942227","207,8031","149,9527"
6712,"133871,3225","H","8,942227","207,8031","149,9527"
6713,"133892,0047","H","8,942227","207,8031","149,9527"
6714,"133912,7388","H","8,942227","207,8031","149,9527"
6715,"133933,6216","H","8,942227","207,8031","149,9527"
6716,"133953,0043","H","9,646753","209,9985","150,1271"
6717,"133973,7126","H","9,646753","209,9985","150,1271"
6718,"133992,5708","H","9,646753","209,9985","150,1271"
6719,"134013,4815","H","9,646753","209,9985","150,1271"
6720,"134032,9997","H","9,646753","209,9985","150,1271"
6721,"134052,4927","H","11,57501","214,0373","150,836"
6722,"134073,2376","H","11,57501","214,0373","150,836"
6723,"134093,2441","H","11,57501","214,0373","150,836"
6724,"134111,9424","H","11,57501","214,0373","150,836"
6725,"134131,7943","H","11,57501","214,0373","150,836"
6726,"134152,5153","H","11,57501","214,0373","150,836"
6727,"134171,4771","H","15,59244","219,3351","152,8864"
6728,"134192,546","H","15,59244","219,3351","152,8864"
6729,"134212,277","H","15,59244","219,3351","152,8864"
6730,"134232,3193","H","15,59244","219,3351","152,8864"
6731,"134252,0059","H","15,59244","219,3351","152,8864"
6732,"134271,6548","H","15,59244","219,3351","152,8864"
6733,"134292,5033","H","16,0817","223,5488","154,3124"
6734,"134312,9271","H","16,0817","223,5488","154,3124"
6735,"134332,9681","H","16,0817","223,5488","154,3124"
6736,"134353,4848","H","16,0817","223,5488","154,3124"
6737,"134372,8819","H","16,0817","223,5488","154,3124"
6738,"134392,329","H","15,78353","226,0398","156,2639"
6739,"134412,1215","H","15,78353","226,0398","156,2639"
6740,"134432,306","H","15,78353","226,0398","156,2639"
6741,"134453,0208","H","15,78353","226,0398","156,2639"
6742,"134472,6959","H","15,78353","226,0398","156,2639"
6743,"134491,6687","H","15,78353","226,0398","156,2639"
6744,"134513,413","H","15,50077","226,0131","157,447"
6745,"134532,976","H","15,50077","226,0131","157,447"
6746,"134553,057","H","15,50077","226,0131","157,447"
6747,"134572,4136","H","15,50077","226,0131","157,447"
6748,"134592,8989","H","15,50077","226,0131","157,447"
6749,"134612,6191","H","16,51185","224,9201","158,5501"
6750,"134632,5294","H","16,51185","224,9201","158,5501"
6751,"134653,962","H","16,51185","224,9201","158,5501"
6752,"134672,9578","H","16,51185","224,9201","158,5501"
6753,"134692,5322","H","16,51185","224,9201","158,5501"
6754,"134712,5935","H","16,51185","224,9201","158,5501"
