Var1,Var2,Var3,Var11,Var12,Var13
4778,"95135,7494","H","38,69403","65,11747","159,6326"
4779,"95155,5884","H","38,69403","65,11747","159,6326"
4780,"95176,9525","H","38,69403","65,11747","159,6326"
4781,"95196,1083","H","38,69403","65,11747","159,6326"
4782,"95217,7448","H","38,69403","65,11747","159,6326"
4783,"95236,2915","H","38,69403","65,11747","159,6326"
4784,"95255,4473","H","38,69403","65,11747","159,6326"
4785,"95276,9242","H","30,04184","66,55676","164,0353"
4786,"95296,7111","H","30,04184","66,55676","164,0353"
4787,"95316,2013","H","30,04184","66,55676","164,0353"
4788,"95336,5984","H","30,04184","66,55676","164,0353"
4789,"95357,1425","H","30,04184","66,55676","164,0353"
4790,"95376,1851","H","21,49984","66,72399","168,5315"
4791,"95395,933","H","21,49984","66,72399","168,5315"
4792,"95417,3865","H","21,49984","66,72399","168,5315"
4793,"95437,0872","H","21,49984","66,72399","168,5315"
4794,"95457,6","H","21,49984","66,72399","168,5315"
4795,"95475,5707","H","21,49984","66,72399","168,5315"
4796,"95496,4891","H","14,35173","66,21561","172,2913"
4797,"95516,8109","H","14,35173","66,21561","172,2913"
4798,"95537,0986","H","14,35173","66,21561","172,2913"
4799,"95556,2986","H","14,35173","66,21561","172,2913"
4800,"95576,7057","H","14,35173","66,21561","172,2913"
4801,"95596,1441","H","14,35173","66,21561","172,2913"
4802,"95616,7311","H","14,35173","66,21561","172,2913"
4803,"95636,18","H","7,888873","67,26091","176,4229"
4804,"95655,7657","H","7,888873","67,26091","176,4229"
4805,"95676,2598","H","7,888873","67,26091","176,4229"
4806,"95695,8021","H","7,888873","67,26091","176,4229"
4807,"95715,9248","H","7,888873","67,26091","176,4229"
4808,"95737,7465","H","7,888873","67,26091","176,4229"
4809,"95756,8503","H","4,123814","73,06151","179,6316"
4810,"95777,1644","H","4,123814","73,06151","179,6316"
4811,"95795,7211","H","4,123814","73,06151","179,6316"
4812,"95816,1872","H","4,123814","73,06151","179,6316"
4813,"95836,3813","H","4,123814","73,06151","179,6316"
4814,"95855,8877","H","1,580424","83,27588","180,6381"
4815,"95875,4519","H","1,580424","83,27588","180,6381"
4816,"95896,3117","H","1,580424","83,27588","180,6381"
4817,"95916,3307","H","1,580424","83,27588","180,6381"
4818,"95936,0065","H","1,580424","83,27588","180,6381"
4819,"95956,4035","H","1,580424","83,27588","180,6381"
4820,"95976,4496","H","359,9818","94,2961","180,4859"
4821,"95996,0846","H","359,9818","94,2961","180,4859"
4822,"96016,7365","H","359,9818","94,2961","180,4859"
4823,"96036,1784","H","359,9818","94,2961","180,4859"
4824,"96055,8855","H","359,9818","94,2961","180,4859"
4825,"96076,8815","H","358,7143","105,2073","179,8284"
4826,"96096,5263","H","358,7143","105,2073","179,8284"
4827,"96117,3996","H","358,7143","105,2073","179,8284"
4828,"96136,5321","H","358,7143","105,2073","179,8284"
4829,"96156,5066","H","358,7143","105,2073","179,8284"
4830,"96176,6276","H","358,7143","105,2073","179,8284"
4831,"96197,0762","H","358,1823","116,2735","178,1611"
4832,"96216,116","H","358,1823","116,2735","178,1611"
4833,"96236,0637","H","358,1823","116,2735","178,1611"
4834,"96256,7432","H","358,1823","116,2735","178,1611"
4835,"96276,8564","H","358,1823","116,2735","178,1611"
4836,"96296,1256","H","359,892","124,8223","176,8239"
4837,"96317,4983","H","359,892","124,8223","176,8239"
4838,"96337,1281","H","359,892","124,8223","176,8239"
4839,"96356,406","H","359,892","124,8223","176,8239"
4840,"96377,9082","H","359,892","124,8223","176,8239"
4841,"96396,9021","H","359,892","124,8223","176,8239"
4842,"96416,0684","H","3,898551","130,5049","178,3286"
4843,"96437,4991","H","3,898551","130,5049","178,3286"
4844,"96456,5825","H","3,898551","130,5049","178,3286"
4845,"96476,892","H","3,898551","130,5049","178,3286"
4846,"96496,4612","H","3,898551","130,5049","178,3286"
4847,"96516,7525","H","3,898551","130,5049","178,3286"
4848,"96535,6983","H","3,898551","130,5049","178,3286"
4849,"96556,9449","H","3,898551","130,5049","178,3286"
4850,"96576,0298","H","3,898551","130,5049","178,3286"
4851,"96596,961","H","7,284544","134,2874","181,0391"
4852,"96615,4246","H","7,284544","134,2874","181,0391"
4853,"96636,6068","H","7,284544","134,2874","181,0391"
4854,"96657,7555","H","9,312323","137,6007","184,0258"
4855,"96677,4283","H","9,312323","137,6007","184,0258"
4856,"96696,004","H","9,312323","137,6007","184,0258"
4857,"96716,1079","H","9,312323","137,6007","184,0258"
4858,"96737,6278","H","9,312323","137,6007","184,0258"
4859,"96754,8625","H","10,68765","138,585","185,5485"
4860,"96776,272","H","10,68765","138,585","185,5485"
4861,"96798,7994","H","10,68765","138,585","185,5485"
4862,"96815,8425","H","10,68765","138,585","185,5485"
4863,"96837,0516","H","10,68765","138,585","185,5485"
4864,"96857,2969","H","12,38297","138,2546","187,616"
4865,"96877,4668","H","12,38297","138,2546","187,616"
4866,"96896,9494","H","12,38297","138,2546","187,616"
4867,"96916,3802","H","12,38297","138,2546","187,616"
4868,"96935,7337","H","12,38297","138,2546","187,616"
4869,"96956,2338","H","12,38297","138,2546","187,616"
4870,"96977,5626","H","12,38297","138,2546","187,616"
4871,"96997,2142","H","12,38297","138,2546","187,616"
4872,"97017,8029","H","12,38297","138,2546","187,616"
4873,"97037,9283","H","14,13558","138,0857","188,9196"
4874,"97055,5239","H","14,13558","138,0857","188,9196"
4875,"97077,7091","H","14,13558","138,0857","188,9196"
4876,"97096,7084","H","14,13558","138,0857","188,9196"
4877,"97116,9879","H","14,13558","138,0857","188,9196"
4878,"97137,6149","H","14,13558","138,0857","188,9196"
4879,"97156,045","H","15,41416","137,3965","189,1154"
4880,"97176,6816","H","15,41416","137,3965","189,1154"
4881,"97196,2941","H","15,41416","137,3965","189,1154"
4882,"97215,6476","H","16,70302","135,7279","188,9483"
4883,"97236,4313","H","16,70302","135,7279","188,9483"
4884,"97256,1572","H","16,70302","135,7279","188,9483"
4885,"97276,5779","H","16,70302","135,7279","188,9483"
4886,"97297,48","H","16,70302","135,7279","188,9483"
4887,"97317,6703","H","18,62321","132,8268","188,6783"
4888,"97336,3022","H","18,62321","132,8268","188,6783"
4889,"97356,6572","H","18,62321","132,8268","188,6783"
4890,"97376,7849","H","18,62321","132,8268","188,6783"
4891,"97396,4832","H","18,62321","132,8268","188,6783"
4892,"97416,4988","H","18,62321","132,8268","188,6783"
4893,"97436,5417","H","19,80096","130,5089","187,9829"
4894,"97455,125","H","19,80096","130,5089","187,9829"
4895,"97476,9124","H","19,80096","130,5089","187,9829"
4896,"97496,6247","H","19,80096","130,5089","187,9829"
4897,"97516,8584","H","19,80096","130,5089","187,9829"
4898,"97536,7364","H","19,80096","130,5089","187,9829"
4899,"97557,4763","H","21,28428","127,6584","187,2455"
4900,"97577,132","H","21,28428","127,6584","187,2455"
4901,"97596,7945","H","21,28428","127,6584","187,2455"
4902,"97616,8556","H","21,28428","127,6584","187,2455"
4903,"97635,8313","H","21,28428","127,6584","187,2455"
4904,"97656,6081","H","22,34515","124,5652","186,3421"
4905,"97676,5434","H","22,34515","124,5652","186,3421"
4906,"97696,8345","H","22,34515","124,5652","186,3421"
4907,"97717,3554","H","22,34515","124,5652","186,3421"
4908,"97736,8031","H","22,34515","124,5652","186,3421"
4909,"97756,0623","H","22,34515","124,5652","186,3421"
4910,"97776,5645","H","22,44101","121,4979","185,6327"
4911,"97797,5935","H","22,44101","121,4979","185,6327"
4912,"97817,2634","H","22,44101","121,4979","185,6327"
4913,"97836,6338","H","22,44101","121,4979","185,6327"
4914,"97856,1258","H","22,44101","121,4979","185,6327"
4915,"97876,3482","H","25,88217","111,5453","181,7095"
4916,"97897,0082","H","25,88217","111,5453","181,7095"
4917,"97916,7348","H","25,88217","111,5453","181,7095"
4918,"97936,0644","H","25,88217","111,5453","181,7095"
4919,"97956,4759","H","25,88217","111,5453","181,7095"
4920,"97976,6849","H","25,88217","111,5453","181,7095"
4921,"97996,9917","H","31,60414","94,28806","174,3031"
4922,"98017,5018","H","31,60414","94,28806","174,3031"
4923,"98036,6963","H","31,60414","94,28806","174,3031"
4924,"98057,0887","H","31,60414","94,28806","174,3031"
4925,"98076,6951","H","31,60414","94,28806","174,3031"
4926,"98096,3488","H","36,17474","71,64253","163,2491"
4927,"98115,9497","H","36,17474","71,64253","163,2491"
4928,"98137,2721","H","36,17474","71,64253","163,2491"
4929,"98157,1841","H","36,17474","71,64253","163,2491"
4930,"98176,6374","H","36,17474","71,64253","163,2491"
4931,"98197,3412","H","36,17474","71,64253","163,2491"
4932,"98216,3032","H","37,13251","51,49387","150,8406"
4933,"98236,8632","H","37,13251","51,49387","150,8406"
4934,"98257,3409","H","37,13251","51,49387","150,8406"
4935,"98277,1307","H","37,13251","51,49387","150,8406"
4936,"98296,1316","H","37,13251","51,49387","150,8406"
4937,"98315,7818","H","37,13251","51,49387","150,8406"
4938,"98335,4431","H","35,69228","41,10738","142,9771"
4939,"98355,6148","H","35,69228","41,10738","142,9771"
4940,"98376,3379","H","35,69228","41,10738","142,9771"
4941,"98396,3118","H","35,69228","41,10738","142,9771"
4942,"98415,9113","H","35,69228","41,10738","142,9771"
4943,"98435,7329","H","34,23045","35,33595","138,0736"
4944,"98456,8427","H","34,23045","35,33595","138,0736"
4945,"98474,7976","H","34,23045","35,33595","138,0736"
4946,"98495,3304","H","34,23045","35,33595","138,0736"
4947,"98517,4954","H","34,23045","35,33595","138,0736"
4948,"98536,7943","H","34,23045","35,33595","138,0736"
4949,"98556,6374","H","33,2119","33,82446","136,62"
4950,"98576,7275","H","33,2119","33,82446","136,62"
4951,"98597,0284","H","33,2119","33,82446","136,62"
4952,"98618,4362","H","33,2119","33,82446","136,62"
4953,"98635,6887","stored,Apple 14",,,
4954,"98636,6732","H","33,2119","33,82446","136,62"
4955,"98656,5374","H","33,2119","33,82446","136,62"
4956,"98676,3988","H","31,87724","33,59547","137,0572"
4957,"98697,1696","H","31,87724","33,59547","137,0572"
4958,"98715,9805","H","31,87724","33,59547","137,0572"
4959,"98736,8415","H","31,87724","33,59547","137,0572"
4960,"98756,7322","H","31,87724","33,59547","137,0572"
4961,"98777,1357","H","29,5276","34,31321","138,6044"
4962,"98796,3257","H","29,5276","34,31321","138,6044"
4963,"98817,564","H","29,5276","34,31321","138,6044"
4964,"98836,8887","H","29,5276","34,31321","138,6044"
4965,"98857,1077","H","29,5276","34,31321","138,6044"
4966,"98876,4735","H","25,16597","34,34373","142,3313"
4967,"98896,9018","H","25,16597","34,34373","142,3313"
4968,"98916,0561","H","25,16597","34,34373","142,3313"
4969,"98936,3917","H","25,16597","34,34373","142,3313"
4970,"98956,1339","H","25,16597","34,34373","142,3313"
4971,"98975,4227","H","25,16597","34,34373","142,3313"
4972,"98997,5077","H","21,69081","33,13142","145,4254"
4973,"99016,546","H","21,69081","33,13142","145,4254"
4974,"99035,7138","H","21,69081","33,13142","145,4254"
4975,"99056,9014","H","21,69081","33,13142","145,4254"
4976,"99077,339","H","21,69081","33,13142","145,4254"
4977,"99095,7761","H","19,23483","32,11379","147,1866"
4978,"99116,2855","H","19,23483","32,11379","147,1866"
4979,"99136,1669","H","19,23483","32,11379","147,1866"
4980,"99156,6474","H","19,23483","32,11379","147,1866"
4981,"99175,9717","H","19,23483","32,11379","147,1866"
4982,"99197,4993","H","19,23483","32,11379","147,1866"
4983,"99217,4161","H","19,23483","32,11379","147,1866"
4984,"99236,4533","H","15,69036","32,14706","149,7313"
4985,"99256,4742","H","15,69036","32,14706","149,7313"
4986,"99276,9672","H","15,69036","32,14706","149,7313"
4987,"99296,5944","H","15,69036","32,14706","149,7313"
4988,"99316,0915","H","15,69036","32,14706","149,7313"
4989,"99335,9797","H","11,49413","33,37413","153,5468"
4990,"99356,1546","H","11,49413","33,37413","153,5468"
4991,"99376,8218","H","11,49413","33,37413","153,5468"
4992,"99396,3964","H","11,49413","33,37413","153,5468"
4993,"99415,7089","H","11,49413","33,37413","153,5468"
4994,"99437,3574","H","11,49413","33,37413","153,5468"
4995,"99455,9462","H","7,213076","34,60984","159,0173"
4996,"99475,6047","H","7,213076","34,60984","159,0173"
4997,"99496,1154","H","7,213076","34,60984","159,0173"
4998,"99517,2038","H","7,213076","34,60984","159,0173"
4999,"99536,286","H","7,213076","34,60984","159,0173"
5000,"99555,7178","H","7,213076","34,60984","159,0173"
5001,"99576,4029","H","4,361514","34,19888","164,7258"
5002,"99596,1473","H","4,361514","34,19888","164,7258"
5003,"99617,6998","H","4,361514","34,19888","164,7258"
5004,"99637,1611","H","4,361514","34,19888","164,7258"
5005,"99656,8138","H","4,361514","34,19888","164,7258"
5006,"99676,85","H","1,462231","29,54017","170,4153"
5007,"99697,4318","H","1,462231","29,54017","170,4153"
5008,"99715,9775","H","1,462231","29,54017","170,4153"
5009,"99736,5947","H","1,462231","29,54017","170,4153"
5010,"99756,8255","H","1,462231","29,54017","170,4153"
5011,"99775,3621","H","1,462231","29,54017","170,4153"
5012,"99796,1704","H","359,97","20,86733","175,1014"
5013,"99816,1444","H","359,97","20,86733","175,1014"
5014,"99836,4786","H","359,97","20,86733","175,1014"
5015,"99856,7854","H","359,97","20,86733","175,1014"
5016,"99876,6071","H","359,97","20,86733","175,1014"
5017,"99896,1335","H","359,5025","10,44442","179,1492"
5018,"99915,9778","H","359,5025","10,44442","179,1492"
5019,"99936,0088","H","359,5025","10,44442","179,1492"
5020,"99956,2168","H","359,5025","10,44442","179,1492"
5021,"99978,3464","H","359,5025","10,44442","179,1492"
5022,"99997,0423","H","359,5025","10,44442","179,1492"
5023,"100016,2948","H","359,3192","359,6433","182,1791"
5024,"100036,696","H","359,3192","359,6433","182,1791"
5025,"100057,0582","H","359,3192","359,6433","182,1791"
5026,"100076,0323","H","359,3192","359,6433","182,1791"
5027,"100097,5542","H","359,3192","359,6433","182,1791"
5028,"100116,9759","H","359,3192","359,6433","182,1791"
5029,"100136,1087","H","359,737","350,9209","183,9311"
5030,"100156,6559","H","359,737","350,9209","183,9311"
5031,"100176,6094","H","359,737","350,9209","183,9311"
5032,"100196,9808","H","359,737","350,9209","183,9311"
5033,"100215,9806","H","359,737","350,9209","183,9311"
5034,"100236,5314","H","358,6724","343,2677","184,3646"
5035,"100256,0781","H","358,6724","343,2677","184,3646"
5036,"100276,0674","H","358,6724","343,2677","184,3646"
5037,"100297,7406","H","358,6724","343,2677","184,3646"
5038,"100317,4022","H","358,6724","343,2677","184,3646"
5039,"100336,8177","H","358,6724","343,2677","184,3646"
5040,"100356,6757","H","356,6631","332,6666","184,233"
5041,"100376,9181","H","356,6631","332,6666","184,233"
5042,"100396,4783","H","356,6631","332,6666","184,233"
5043,"100416,5736","H","356,6631","332,6666","184,233"
5044,"100436,6584","H","356,6631","332,6666","184,233"
5045,"100456,0512","H","354,869","319,2027","184,9691"
5046,"100475,7416","H","354,869","319,2027","184,9691"
5047,"100496,5141","H","354,869","319,2027","184,9691"
5048,"100516,714","H","354,869","319,2027","184,9691"
5049,"100535,7248","H","354,869","319,2027","184,9691"
5050,"100556,3141","H","354,869","319,2027","184,9691"
5051,"100575,2863","H","353,4657","306,063","185,13"
5052,"100595,9775","H","353,4657","306,063","185,13"
5053,"100616,6688","H","353,4657","306,063","185,13"
5054,"100636,5168","H","353,4657","306,063","185,13"
5055,"100656,2542","H","353,4657","306,063","185,13"
5056,"100676,4104","H","352,3752","295,7064","185,3378"
5057,"100696,4832","H","352,3752","295,7064","185,3378"
5058,"100716,027","H","352,3752","295,7064","185,3378"
5059,"100736,3363","H","352,3752","295,7064","185,3378"
5060,"100756,6263","H","352,3752","295,7064","185,3378"
5061,"100776,6719","H","352,3752","295,7064","185,3378"
5062,"100796,5826","H","351,8098","285,6607","187,0781"
5063,"100815,8942","H","351,8098","285,6607","187,0781"
5064,"100837,3561","H","351,8098","285,6607","187,0781"
5065,"100856,4914","H","351,8098","285,6607","187,0781"
5066,"100878,3505","H","351,8098","285,6607","187,0781"
5067,"100897,1625","H","351,8098","285,6607","187,0781"
5068,"100916,8208","H","353,481","275,8918","188,0439"
5069,"100936,6688","H","353,481","275,8918","188,0439"
5070,"100957,2467","H","353,481","275,8918","188,0439"
5071,"100976,5597","H","353,481","275,8918","188,0439"
5072,"100995,7671","H","353,481","275,8918","188,0439"
5073,"101016,3816","H","357,3141","267,3989","186,9606"
5074,"101037,1101","H","357,3141","267,3989","186,9606"
5075,"101056,5392","H","357,3141","267,3989","186,9606"
5076,"101076,4823","H","357,3141","267,3989","186,9606"
5077,"101097,9191","H","357,3141","267,3989","186,9606"
5078,"101116,1211","H","357,3141","267,3989","186,9606"
5079,"101135,5185","H","1,15961","256,1509","184,8383"
5080,"101156,2802","H","1,15961","256,1509","184,8383"
5081,"101176,8412","H","1,15961","256,1509","184,8383"
5082,"101196,6574","H","1,15961","256,1509","184,8383"
5083,"101216,2967","H","1,15961","256,1509","184,8383"
5084,"101235,8198","H","1,15961","256,1509","184,8383"
5085,"101257,424","H","3,475214","243,9876","182,4417"
5086,"101276,6576","H","3,475214","243,9876","182,4417"
5087,"101296,7717","H","3,475214","243,9876","182,4417"
5088,"101318,4313","H","3,475214","243,9876","182,4417"
5089,"101335,988","H","3,475214","243,9876","182,4417"
5090,"101356,7392","H","3,475214","243,9876","182,4417"
5091,"101376,5692","H","5,275979","231,3675","179,6109"
5092,"101397,6118","H","5,275979","231,3675","179,6109"
5093,"101417,5766","H","5,275979","231,3675","179,6109"
5094,"101436,2451","H","5,275979","231,3675","179,6109"
5095,"101455,5534","H","5,275979","231,3675","179,6109"
5096,"101476,4971","H","6,810983","218,9176","176,5625"
5097,"101496,3822","H","6,810983","218,9176","176,5625"
5098,"101517,0245","H","6,810983","218,9176","176,5625"
