Var1,Var2,Var3,Var11,Var12,Var13
4795,"95526,3573","H","2,025786","41,06831","175,248"
4796,"95546,8183","H","2,025786","41,06831","175,248"
4797,"95566,8345","H","2,025786","41,06831","175,248"
4798,"95586,4145","H","7,828474","42,64384","168,8402"
4799,"95606,8429","H","7,828474","42,64384","168,8402"
4800,"95626,415","H","7,828474","42,64384","168,8402"
4801,"95647,6431","H","7,828474","42,64384","168,8402"
4802,"95666,9055","H","7,828474","42,64384","168,8402"
4803,"95686,594","H","7,828474","42,64384","168,8402"
4804,"95707,2313","H","25,3238","41,42305","149,199"
4805,"95726,3351","H","25,3238","41,42305","149,199"
4806,"95745,8846","H","25,3238","41,42305","149,199"
4807,"95766,4485","H","25,3238","41,42305","149,199"
4808,"95787,2207","H","25,3238","41,42305","149,199"
4809,"95806,1573","H","32,88974","39,92849","141,4276"
4810,"95827,5489","H","32,88974","39,92849","141,4276"
4811,"95847,071","H","32,88974","39,92849","141,4276"
4812,"95866,494","H","32,88974","39,92849","141,4276"
4813,"95887,5506","H","32,88974","39,92849","141,4276"
4814,"95906,8158","H","32,88974","39,92849","141,4276"
4815,"95926,5601","H","36,75756","35,44536","136,2288"
4816,"95947,5299","H","36,75756","35,44536","136,2288"
4817,"95967,0398","H","36,75756","35,44536","136,2288"
4818,"95986,9996","H","36,75756","35,44536","136,2288"
4819,"96007,1464","H","36,75756","35,44536","136,2288"
4820,"96025,7842","H","39,97605","32,59958","132,7938"
4821,"96046,7155","H","39,97605","32,59958","132,7938"
4822,"96066,5417","H","39,97605","32,59958","132,7938"
4823,"96087,3585","H","39,97605","32,59958","132,7938"
4824,"96107,6137","H","39,97605","32,59958","132,7938"
4825,"96125,7354","H","39,97605","32,59958","132,7938"
4826,"96147,0334","H","41,5389","29,11075","127,2238"
4827,"96167,1695","H","41,5389","29,11075","127,2238"
4828,"96186,6408","H","41,5389","29,11075","127,2238"
4829,"96206,677","H","41,5389","29,11075","127,2238"
4830,"96227,0749","H","41,5389","29,11075","127,2238"
4831,"96246,7747","H","41,5389","29,11075","127,2238"
4832,"96267,5695","H","40,81487","23,71147","120,8956"
4833,"96287,7309","H","40,81487","23,71147","120,8956"
4834,"96307,8058","H","40,81487","23,71147","120,8956"
4835,"96327,5197","H","40,81487","23,71147","120,8956"
4836,"96346,3862","H","40,81487","23,71147","120,8956"
4837,"96367,2852","H","40,50553","21,11117","119,3858"
4838,"96387,6","H","40,50553","21,11117","119,3858"
4839,"96407","H","40,50553","21,11117","119,3858"
4840,"96427,4698","H","40,50553","21,11117","119,3858"
4841,"96446,319","H","40,50553","21,11117","119,3858"
4842,"96467,5014","H","40,50553","21,11117","119,3858"
4843,"96486,3563","H","40,74987","18,22284","116,0438"
4844,"96506,4355","H","40,74987","18,22284","116,0438"
4845,"96527,3758","H","40,74987","18,22284","116,0438"
4846,"96546,8037","H","40,74987","18,22284","116,0438"
4847,"96565,8981","H","40,74987","18,22284","116,0438"
4848,"96586,6425","H","40,82732","14,86819","113,569"
4849,"96607,5456","H","40,82732","14,86819","113,569"
4850,"96625,9","H","40,82732","14,86819","113,569"
4851,"96646,7721","H","40,82732","14,86819","113,569"
4852,"96666,2063","H","40,82732","14,86819","113,569"
4853,"96686,8032","H","40,82732","14,86819","113,569"
4854,"96706,2922","H","40,4162","13,00526","111,5316"
4855,"96727,3506","H","40,4162","13,00526","111,5316"
4856,"96748,6571","H","40,4162","13,00526","111,5316"
4857,"96767,8677","H","40,4162","13,00526","111,5316"
4858,"96787,5415","H","40,4162","13,00526","111,5316"
4859,"96806,528","H","37,93238","11,61433","109,9718"
4860,"96825,6489","H","37,93238","11,61433","109,9718"
4861,"96847,4466","H","37,93238","11,61433","109,9718"
4862,"96867,8194","H","37,93238","11,61433","109,9718"
4863,"96889,0079","H","37,93238","11,61433","109,9718"
4864,"96906,6619","H","37,93238","11,61433","109,9718"
4865,"96927,745","H","34,16756","6,514595","109,8964"
4866,"96947,3021","H","34,16756","6,514595","109,8964"
4867,"96966,9542","H","34,16756","6,514595","109,8964"
4868,"96987,639","H","34,16756","6,514595","109,8964"
4869,"97007,3723","H","34,16756","6,514595","109,8964"
4870,"97026,9025","H","29,24951","1,455631","109,3871"
4871,"97046,3555","H","29,24951","1,455631","109,3871"
4872,"97066,6398","H","29,24951","1,455631","109,3871"
4873,"97087,0137","H","29,24951","1,455631","109,3871"
4874,"97106,7282","H","29,24951","1,455631","109,3871"
4875,"97126,9853","H","29,24951","1,455631","109,3871"
4876,"97146,5878","H","26,24739","358,6838","110,6155"
4877,"97166,9465","H","26,24739","358,6838","110,6155"
4878,"97187,5356","H","26,24739","358,6838","110,6155"
4879,"97206,8656","H","26,24739","358,6838","110,6155"
4880,"97227,2562","H","26,24739","358,6838","110,6155"
4881,"97247,3667","stored,Apple 12",,,
4882,"97247,3667","H","26,24739","358,6838","110,6155"
4883,"97265,9142","H","26,24739","358,6838","110,6155"
4884,"97286,9829","H","25,81202","358,3029","110,7636"
4885,"97306,866","H","25,81202","358,3029","110,7636"
4886,"97326,3339","H","25,81202","358,3029","110,7636"
4887,"97347,6527","H","25,81202","358,3029","110,7636"
4888,"97366,8564","H","24,18847","0,1826036","110,2856"
4889,"97386,081","H","24,18847","0,1826036","110,2856"
4890,"97406,685","H","24,18847","0,1826036","110,2856"
4891,"97426,726","H","24,18847","0,1826036","110,2856"
4892,"97447,1306","H","24,18847","0,1826036","110,2856"
4893,"97466,2313","H","24,18847","0,1826036","110,2856"
4894,"97486,8019","H","24,99413","2,293334","110,0337"
4895,"97507,0177","H","24,99413","2,293334","110,0337"
4896,"97526,2924","H","24,99413","2,293334","110,0337"
4897,"97547,0708","H","24,99413","2,293334","110,0337"
4898,"97565,6609","H","24,99413","2,293334","110,0337"
4899,"97586,306","H","24,99413","2,293334","110,0337"
4900,"97606,7249","H","24,84975","4,645118","111,2324"
4901,"97627,6634","H","24,84975","4,645118","111,2324"
4902,"97646,1789","H","24,84975","4,645118","111,2324"
4903,"97667,5635","H","24,84975","4,645118","111,2324"
4904,"97686,8794","H","24,84975","4,645118","111,2324"
4905,"97707,3666","H","23,61595","5,315994","111,9442"
4906,"97726,6811","H","23,61595","5,315994","111,9442"
4907,"97747,4984","H","23,61595","5,315994","111,9442"
4908,"97766,4916","H","23,61595","5,315994","111,9442"
4909,"97787,3528","H","23,61595","5,315994","111,9442"
4910,"97807,0451","H","23,61595","5,315994","111,9442"
4911,"97827,7341","H","22,40162","4,558216","111,0914"
4912,"97846,7418","H","22,40162","4,558216","111,0914"
4913,"97866,5743","H","22,40162","4,558216","111,0914"
4914,"97885,8043","H","22,40162","4,558216","111,0914"
4915,"97906,4342","H","22,40162","4,558216","111,0914"
4916,"97926,9446","H","20,88132","4,084529","111,4658"
4917,"97947,2798","H","20,88132","4,084529","111,4658"
4918,"97966,6807","H","20,88132","4,084529","111,4658"
4919,"97987,1357","H","20,88132","4,084529","111,4658"
4920,"98006,7095","H","20,88132","4,084529","111,4658"
4921,"98027,1942","H","20,88132","4,084529","111,4658"
4922,"98046,7581","H","20,64393","6,138952","114,548"
4923,"98067,2686","H","20,64393","6,138952","114,548"
4924,"98086,533","H","20,64393","6,138952","114,548"
4925,"98106,0298","H","20,64393","6,138952","114,548"
4926,"98126,1953","H","20,64393","6,138952","114,548"
4927,"98145,9665","H","20,64393","6,138952","114,548"
4928,"98166,7444","H","20,83754","7,371343","116,3074"
4929,"98188,2461","H","20,83754","7,371343","116,3074"
4930,"98205,7536","H","20,83754","7,371343","116,3074"
4931,"98227,576","H","20,83754","7,371343","116,3074"
4932,"98246,8718","H","20,83754","7,371343","116,3074"
4933,"98266,2005","H","20,12918","6,420658","117,0929"
4934,"98286,4663","H","20,12918","6,420658","117,0929"
4935,"98306,219","H","20,12918","6,420658","117,0929"
4936,"98326,7133","H","20,12918","6,420658","117,0929"
4937,"98346,453","H","20,12918","6,420658","117,0929"
4938,"98367,1898","H","20,12918","6,420658","117,0929"
4939,"98387,5284","H","18,88621","6,256224","116,5006"
4940,"98407,0313","H","18,88621","6,256224","116,5006"
4941,"98425,9861","H","18,88621","6,256224","116,5006"
4942,"98447,5785","H","18,88621","6,256224","116,5006"
4943,"98466,015","H","18,88621","6,256224","116,5006"
4944,"98486,5881","H","15,90127","4,218129","115,0076"
4945,"98507,7219","H","15,90127","4,218129","115,0076"
4946,"98526,8865","H","15,90127","4,218129","115,0076"
4947,"98547,4173","H","15,90127","4,218129","115,0076"
4948,"98567,4254","H","15,90127","4,218129","115,0076"
4949,"98587,4743","H","15,90127","4,218129","115,0076"
4950,"98607,1713","H","16,9719","3,922327","114,7807"
4951,"98627,1554","H","16,9719","3,922327","114,7807"
4952,"98646,443","H","16,9719","3,922327","114,7807"
4953,"98666,9615","H","16,9719","3,922327","114,7807"
4954,"98686,2491","H","16,9719","3,922327","114,7807"
4955,"98706,5552","H","17,5162","6,096163","115,0091"
4956,"98727","H","17,5162","6,096163","115,0091"
4957,"98746,7276","H","17,5162","6,096163","115,0091"
4958,"98768,1959","H","17,5162","6,096163","115,0091"
4959,"98786,2627","H","17,5162","6,096163","115,0091"
4960,"98806,8911","H","17,5162","6,096163","115,0091"
4961,"98826,0975","H","18,19006","7,148499","115,829"
4962,"98847,2072","H","18,19006","7,148499","115,829"
4963,"98866,9493","H","18,19006","7,148499","115,829"
4964,"98886,4664","H","18,19006","7,148499","115,829"
4965,"98907,1772","H","18,19006","7,148499","115,829"
4966,"98926,5038","H","17,99333","7,624271","116,4092"
4967,"98946,102","H","17,99333","7,624271","116,4092"
4968,"98966,5352","H","17,99333","7,624271","116,4092"
4969,"98987,1174","H","17,99333","7,624271","116,4092"
4970,"99006,2881","H","17,99333","7,624271","116,4092"
4971,"99027,2271","H","17,99333","7,624271","116,4092"
4972,"99046,6978","H","17,41796","5,35084","115,2103"
4973,"99066,32","H","17,41796","5,35084","115,2103"
4974,"99086,9549","H","17,41796","5,35084","115,2103"
4975,"99108,2272","H","17,41796","5,35084","115,2103"
4976,"99126,6881","H","17,41796","5,35084","115,2103"
4977,"99147,0454","H","17,41796","5,35084","115,2103"
4978,"99166,5422","H","16,78707","3,62043","113,6364"
4979,"99187,1738","H","16,78707","3,62043","113,6364"
4980,"99206,4812","H","16,78707","3,62043","113,6364"
4981,"99226,6987","H","16,78707","3,62043","113,6364"
4982,"99247,4204","H","16,78707","3,62043","113,6364"
4983,"99266,8251","H","15,81468","3,478037","110,6319"
4984,"99287,4466","H","15,81468","3,478037","110,6319"
4985,"99306,0044","H","15,81468","3,478037","110,6319"
4986,"99327,6268","H","15,81468","3,478037","110,6319"
4987,"99347,5053","H","15,81468","3,478037","110,6319"
4988,"99367,4355","H","15,81468","3,478037","110,6319"
4989,"99385,766","H","15,30982","4,880379","111,2221"
4990,"99406,4772","H","15,30982","4,880379","111,2221"
4991,"99427,0323","H","15,30982","4,880379","111,2221"
4992,"99447,3156","H","15,30982","4,880379","111,2221"
4993,"99466,1766","H","15,30982","4,880379","111,2221"
4994,"99486,1023","H","15,30982","4,880379","111,2221"
4995,"99506,785","H","16,48406","5,234555","111,515"
4996,"99526,7633","H","16,48406","5,234555","111,515"
4997,"99547,2546","H","16,48406","5,234555","111,515"
4998,"99567,3333","H","16,48406","5,234555","111,515"
4999,"99587,4271","H","16,48406","5,234555","111,515"
5000,"99606,052","H","16,18815","5,428348","112,621"
5001,"99628,3098","H","16,18815","5,428348","112,621"
5002,"99647,1073","H","16,18815","5,428348","112,621"
5003,"99667,04","H","16,18815","5,428348","112,621"
5004,"99686,2242","H","16,18815","5,428348","112,621"
5005,"99706,5484","H","16,18815","5,428348","112,621"
5006,"99726,9338","H","15,74279","4,281144","112,2488"
5007,"99746,7999","H","15,74279","4,281144","112,2488"
5008,"99767,62","H","15,74279","4,281144","112,2488"
5009,"99786,7668","H","15,74279","4,281144","112,2488"
5010,"99806,963","H","15,74279","4,281144","112,2488"
5011,"99827,364","H","15,15377","2,994833","111,0301"
5012,"99847,4699","H","15,15377","2,994833","111,0301"
5013,"99867,1384","H","15,15377","2,994833","111,0301"
5014,"99887,0198","H","15,15377","2,994833","111,0301"
5015,"99907,529","H","15,15377","2,994833","111,0301"
5016,"99926,2682","H","15,15377","2,994833","111,0301"
5017,"99946,0687","H","14,43346","2,357036","107,1824"
5018,"99965,9906","H","14,43346","2,357036","107,1824"
5019,"99988,2505","H","14,43346","2,357036","107,1824"
5020,"100008,5244","H","14,43346","2,357036","107,1824"
5021,"100026,6833","H","14,43346","2,357036","107,1824"
5022,"100046,401","H","14,43346","2,357036","107,1824"
5023,"100066,2037","H","15,07445","3,074241","107,4765"
5024,"100086,4649","H","15,07445","3,074241","107,4765"
5025,"100106,6793","H","15,07445","3,074241","107,4765"
5026,"100127,1889","H","15,07445","3,074241","107,4765"
5027,"100147,348","H","15,07445","3,074241","107,4765"
5028,"100166,8482","H","16,30572","3,114326","108,1191"
5029,"100187,3683","H","16,30572","3,114326","108,1191"
5030,"100206,3177","H","16,30572","3,114326","108,1191"
5031,"100227,2189","H","16,30572","3,114326","108,1191"
5032,"100246,2398","H","16,30572","3,114326","108,1191"
5033,"100266,0099","H","16,30572","3,114326","108,1191"
5034,"100287,2916","H","15,98991","3,02279","107,8423"
5035,"100307,6304","H","15,98991","3,02279","107,8423"
5036,"100327,3982","H","15,98991","3,02279","107,8423"
5037,"100346,8972","H","15,98991","3,02279","107,8423"
5038,"100367,5511","H","15,98991","3,02279","107,8423"
5039,"100385,8966","H","15,45618","2,22269","107,4643"
5040,"100407,0162","H","15,45618","2,22269","107,4643"
5041,"100427,0406","H","15,45618","2,22269","107,4643"
5042,"100446,9546","H","15,45618","2,22269","107,4643"
5043,"100467,2988","H","15,45618","2,22269","107,4643"
5044,"100486,6786","H","15,45618","2,22269","107,4643"
5045,"100506,4751","H","15,23215","1,442473","106,8462"
5046,"100527,0602","H","15,23215","1,442473","106,8462"
5047,"100547,0173","H","15,23215","1,442473","106,8462"
5048,"100566,4561","H","15,23215","1,442473","106,8462"
5049,"100587,6343","H","15,23215","1,442473","106,8462"
5050,"100606,8836","H","15,77115","1,001117","105,4738"
5051,"100627,664","H","15,77115","1,001117","105,4738"
5052,"100646,5328","H","15,77115","1,001117","105,4738"
5053,"100668,3198","H","15,77115","1,001117","105,4738"
5054,"100687,6047","H","15,77115","1,001117","105,4738"
5055,"100707,0179","H","15,77115","1,001117","105,4738"
5056,"100726,7665","H","15,77115","1,001117","105,4738"
5057,"100746,1363","H","15,77115","1,001117","105,4738"
5058,"100766,7834","H","15,77115","1,001117","105,4738"
5059,"100786,9338","H","15,77115","1,001117","105,4738"
5060,"100807,234","H","15,77115","1,001117","105,4738"
5061,"100827,0263","H","16,74723","2,428168","106,3859"
5062,"100847,5284","H","16,74723","2,428168","106,3859"
5063,"100866,9926","H","16,74723","2,428168","106,3859"
5064,"100886,9931","H","16,74723","2,428168","106,3859"
5065,"100907,5708","H","16,74723","2,428168","106,3859"
5066,"100926,8508","H","16,74723","2,428168","106,3859"
5067,"100947,3243","H","18,36466","3,748867","107,9113"
5068,"100966,7461","H","18,36466","3,748867","107,9113"
5069,"100986,9832","H","18,36466","3,748867","107,9113"
5070,"101007,4299","H","18,36466","3,748867","107,9113"
5071,"101026,7787","H","18,36466","3,748867","107,9113"
5072,"101047,255","H","18,36466","3,748867","107,9113"
5073,"101066,6512","H","20,48547","5,527304","110,6428"
5074,"101086,6943","H","20,48547","5,527304","110,6428"
5075,"101107,4814","H","20,48547","5,527304","110,6428"
5076,"101126,8358","H","20,48547","5,527304","110,6428"
5077,"101147,3035","H","20,48547","5,527304","110,6428"
5078,"101166,7004","H","21,73024","7,53724","113,5821"
5079,"101186,7377","H","21,73024","7,53724","113,5821"
5080,"101205,881","H","21,73024","7,53724","113,5821"
5081,"101226,4874","H","21,73024","7,53724","113,5821"
5082,"101245,8325","H","21,73024","7,53724","113,5821"
5083,"101268,2024","H","21,73024","7,53724","113,5821"
5084,"101287,4937","H","22,57205","8,90535","113,1981"
5085,"101307,3239","H","22,57205","8,90535","113,1981"
5086,"101326,0761","H","22,57205","8,90535","113,1981"
5087,"101346,975","H","22,57205","8,90535","113,1981"
5088,"101365,7406","H","22,57205","8,90535","113,1981"
5089,"101386,5662","H","23,14652","8,826193","112,2499"
5090,"101406,8471","H","23,14652","8,826193","112,2499"
5091,"101426,2289","H","23,14652","8,826193","112,2499"
5092,"101447,2878","H","23,14652","8,826193","112,2499"
5093,"101466,7957","H","23,14652","8,826193","112,2499"
5094,"101486,573","H","23,14652","8,826193","112,2499"
5095,"101507,0878","H","24,83991","9,010965","114,0204"
5096,"101526,1171","H","24,83991","9,010965","114,0204"
5097,"101547,4612","H","24,83991","9,010965","114,0204"
5098,"101567,7002","H","24,83991","9,010965","114,0204"
5099,"101587,2119","H","24,83991","9,010965","114,0204"
5100,"101607,2622","H","24,83991","9,010965","114,0204"
5101,"101626,762","H","26,167","10,27258","117,8316"
5102,"101646,2798","H","26,167","10,27258","117,8316"
5103,"101666,0216","H","26,167","10,27258","117,8316"
5104,"101687,3202","H","26,167","10,27258","117,8316"
5105,"101706,6691","H","26,167","10,27258","117,8316"
5106,"101725,7881","H","26,88119","10,32782","118,9651"
5107,"101746,2834","H","26,88119","10,32782","118,9651"
5108,"101767,3254","H","26,88119","10,32782","118,9651"
5109,"101787,1286","H","26,88119","10,32782","118,9651"
5110,"101807,4045","H","26,88119","10,32782","118,9651"
5111,"101827,5187","H","26,88119","10,32782","118,9651"
5112,"101846,7802","H","25,68403","9,361424","117,4404"
5113,"101867,3653","H","25,68403","9,361424","117,4404"
5114,"101887,1816","H","25,68403","9,361424","117,4404"
