Var1,Var2,Var3,Var11,Var12,Var13
4187,"83282,6202","H","339,3927","336,6906","142,9881"
4188,"83302,9858","H","339,3927","336,6906","142,9881"
4189,"83322,6344","H","339,3927","336,6906","142,9881"
4190,"83343,9396","H","339,3927","336,6906","142,9881"
4191,"83362,6304","H","341,0786","335,9689","143,8122"
4192,"83382,9478","H","341,0786","335,9689","143,8122"
4193,"83401,771","H","341,0786","335,9689","143,8122"
4194,"83422,5639","H","341,0786","335,9689","143,8122"
4195,"83443,7991","H","341,0786","335,9689","143,8122"
4196,"83463,8745","H","341,0786","335,9689","143,8122"
4197,"83483,9928","H","344,91","333,2786","148,6122"
4198,"83502,6459","H","344,91","333,2786","148,6122"
4199,"83522,6946","H","344,91","333,2786","148,6122"
4200,"83542,3499","H","344,91","333,2786","148,6122"
4201,"83563,0755","H","344,91","333,2786","148,6122"
4202,"83583,0068","H","344,91","333,2786","148,6122"
4203,"83602,2852","H","353,5923","323,2714","161,2166"
4204,"83623,905","H","353,5923","323,2714","161,2166"
4205,"83642,0323","H","353,5923","323,2714","161,2166"
4206,"83662,9886","H","353,5923","323,2714","161,2166"
4207,"83682,3144","H","353,5923","323,2714","161,2166"
4208,"83702,7684","H","3,367261","310,1742","173,6322"
4209,"83722,4466","H","3,367261","310,1742","173,6322"
4210,"83742,7544","H","3,367261","310,1742","173,6322"
4211,"83762,468","H","3,367261","310,1742","173,6322"
4212,"83781,9107","H","3,367261","310,1742","173,6322"
4213,"83802,772","H","3,367261","310,1742","173,6322"
4214,"83822,4683","H","9,422523","296,5721","179,9749"
4215,"83842,7775","H","9,422523","296,5721","179,9749"
4216,"83862,1887","H","9,422523","296,5721","179,9749"
4217,"83884,0671","H","9,422523","296,5721","179,9749"
4218,"83902,5621","H","9,422523","296,5721","179,9749"
4219,"83923,1467","H","13,83201","279,5152","182,3035"
4220,"83941,8647","H","13,83201","279,5152","182,3035"
4221,"83962,5493","H","13,83201","279,5152","182,3035"
4222,"83982,9206","H","13,83201","279,5152","182,3035"
4223,"84002,8652","H","13,83201","279,5152","182,3035"
4224,"84021,6983","H","13,83201","279,5152","182,3035"
4225,"84042,1439","H","15,24665","260,2851","180,8306"
4226,"84062,2417","H","15,24665","260,2851","180,8306"
4227,"84082,1918","H","15,24665","260,2851","180,8306"
4228,"84102,3905","H","15,24665","260,2851","180,8306"
4229,"84122,4358","H","15,24665","260,2851","180,8306"
4230,"84142,1237","H","16,34747","240,4026","177,2605"
4231,"84163,7379","H","16,34747","240,4026","177,2605"
4232,"84182,3909","H","16,34747","240,4026","177,2605"
4233,"84204,1346","H","16,34747","240,4026","177,2605"
4234,"84222,4078","H","16,34747","240,4026","177,2605"
4235,"84242,6292","H","16,34747","240,4026","177,2605"
4236,"84263,3566","H","14,71944","224,9468","173,602"
4237,"84282,4593","H","14,71944","224,9468","173,602"
4238,"84303,6382","H","14,71944","224,9468","173,602"
4239,"84322,1645","H","14,71944","224,9468","173,602"
4240,"84343,2722","H","14,71944","224,9468","173,602"
4241,"84363,1205","H","14,71944","224,9468","173,602"
4242,"84382,6386","H","13,54406","210,5983","169,8122"
4243,"84402,749","H","13,54406","210,5983","169,8122"
4244,"84422,3745","H","13,54406","210,5983","169,8122"
4245,"84442,6119","H","13,54406","210,5983","169,8122"
4246,"84463,9587","H","13,54406","210,5983","169,8122"
4247,"84483,0425","H","11,85048","196,2313","164,2831"
4248,"84502,8906","H","11,85048","196,2313","164,2831"
4249,"84522,4773","H","11,85048","196,2313","164,2831"
4250,"84542,1585","H","11,85048","196,2313","164,2831"
4251,"84563,7299","H","11,85048","196,2313","164,2831"
4252,"84582,7667","H","11,85048","196,2313","164,2831"
4253,"84602,8637","H","9,758015","182,6676","155,0578"
4254,"84622,4173","H","9,758015","182,6676","155,0578"
4255,"84643,8119","H","9,758015","182,6676","155,0578"
4256,"84664,048","H","9,758015","182,6676","155,0578"
4257,"84683,8053","H","9,758015","182,6676","155,0578"
4258,"84702,3433","H","9,157576","176,9495","148,6705"
4259,"84723,1623","H","9,157576","176,9495","148,6705"
4260,"84742,9821","H","9,157576","176,9495","148,6705"
4261,"84764,4129","H","9,157576","176,9495","148,6705"
4262,"84783,9703","H","9,157576","176,9495","148,6705"
4263,"84802,4607","H","9,157576","176,9495","148,6705"
4264,"84823,0541","H","9,384649","177,333","148,3326"
4265,"84842,6733","H","9,384649","177,333","148,3326"
4266,"84863,1509","H","9,384649","177,333","148,3326"
4267,"84882,675","H","9,384649","177,333","148,3326"
4268,"84903,0669","H","9,384649","177,333","148,3326"
4269,"84922,6231","H","9,384649","177,333","148,3326"
4270,"84942,4804","H","12,90028","191,6232","152,8523"
4271,"84961,9758","H","12,90028","191,6232","152,8523"
4272,"84981,851","H","12,90028","191,6232","152,8523"
4273,"85001,908","H","12,90028","191,6232","152,8523"
4274,"85022,4435","H","12,90028","191,6232","152,8523"
4275,"85041,6896","H","16,58318","222,542","161,2213"
4276,"85064,0253","H","16,58318","222,542","161,2213"
4277,"85082,6749","H","16,58318","222,542","161,2213"
4278,"85103,0519","H","16,58318","222,542","161,2213"
4279,"85122,5986","H","16,58318","222,542","161,2213"
4280,"85142,3278","H","16,58318","222,542","161,2213"
4281,"85162,1575","H","15,9818","262,7307","170,3631"
4282,"85182,6857","H","15,9818","262,7307","170,3631"
4283,"85202,9523","H","15,9818","262,7307","170,3631"
4284,"85222,538","H","15,9818","262,7307","170,3631"
4285,"85242,2818","H","15,9818","262,7307","170,3631"
4286,"85262,906","H","11,28578","302,4691","176,6776"
4287,"85282,5865","H","11,28578","302,4691","176,6776"
4288,"85302,9437","H","11,28578","302,4691","176,6776"
4289,"85322,6123","H","11,28578","302,4691","176,6776"
4290,"85342,8309","H","11,28578","302,4691","176,6776"
4291,"85362,9516","H","11,28578","302,4691","176,6776"
4292,"85382,8119","H","0,7997985","351,5809","165,7766"
4293,"85401,8765","H","0,7997985","351,5809","165,7766"
4294,"85422,8759","H","0,7997985","351,5809","165,7766"
4295,"85442,4629","H","0,7997985","351,5809","165,7766"
4296,"85462,9806","H","0,7997985","351,5809","165,7766"
4297,"85482,5413","H","0,7997985","351,5809","165,7766"
4298,"85501,8839","H","0,7997985","351,5809","165,7766"
4299,"85522,4004","H","0,7997985","351,5809","165,7766"
4300,"85544,0579","H","0,7997985","351,5809","165,7766"
4301,"85563,145","H","0,7997985","351,5809","165,7766"
4302,"85583,6221","H","0,7997985","351,5809","165,7766"
4303,"85602,6625","H","2,393957","4,866876","154,5339"
4304,"85622,7345","H","2,393957","4,866876","154,5339"
4305,"85643,8868","H","2,393957","4,866876","154,5339"
4306,"85662,9104","H","2,393957","4,866876","154,5339"
4307,"85682,4571","H","2,393957","4,866876","154,5339"
4308,"85702,452","H","2,393957","4,866876","154,5339"
4309,"85723,2778","H","9,245901","14,82173","143,7852"
4310,"85743,9584","H","9,245901","14,82173","143,7852"
4311,"85763,1551","H","9,245901","14,82173","143,7852"
4312,"85782,7991","H","9,245901","14,82173","143,7852"
4313,"85802,0608","H","9,245901","14,82173","143,7852"
4314,"85823,3921","H","16,87853","18,84147","135,0979"
4315,"85842,388","H","16,87853","18,84147","135,0979"
4316,"85863,0031","H","16,87853","18,84147","135,0979"
4317,"85883,865","H","16,87853","18,84147","135,0979"
4318,"85902,5097","H","16,87853","18,84147","135,0979"
4319,"85922,9619","H","16,87853","18,84147","135,0979"
4320,"85942,9495","H","18,03484","14,8125","128,7102"
4321,"85962,47","H","18,03484","14,8125","128,7102"
4322,"85981,8457","H","18,03484","14,8125","128,7102"
4323,"86003,3009","H","18,03484","14,8125","128,7102"
4324,"86021,446","H","18,03484","14,8125","128,7102"
4325,"86042,0943","H","11,73462","3,84552","126,1827"
4326,"86063,2012","H","11,73462","3,84552","126,1827"
4327,"86082,7726","H","11,73462","3,84552","126,1827"
4328,"86103,0788","H","11,73462","3,84552","126,1827"
4329,"86123,6855","H","11,73462","3,84552","126,1827"
4330,"86142,3309","H","11,73462","3,84552","126,1827"
4331,"86162,0813","H","1,529321","348,4493","126,7152"
4332,"86182,4839","H","1,529321","348,4493","126,7152"
4333,"86202,3191","H","1,529321","348,4493","126,7152"
4334,"86222,8288","H","1,529321","348,4493","126,7152"
4335,"86244,1052","H","1,529321","348,4493","126,7152"
4336,"86262,8113","H","353,7289","339,2401","130,7848"
4337,"86283,1028","H","353,7289","339,2401","130,7848"
4338,"86302,6844","H","353,7289","339,2401","130,7848"
4339,"86323,4008","H","353,7289","339,2401","130,7848"
4340,"86342,4699","H","353,7289","339,2401","130,7848"
4341,"86363,1994","H","353,7289","339,2401","130,7848"
4342,"86382,4221","H","355,8163","344,7288","138,6771"
4343,"86403,8026","H","355,8163","344,7288","138,6771"
4344,"86423,1653","H","355,8163","344,7288","138,6771"
4345,"86442,5363","H","355,8163","344,7288","138,6771"
4346,"86462,2847","H","355,8163","344,7288","138,6771"
4347,"86482,6125","H","355,8163","344,7288","138,6771"
4348,"86501,2939","H","3,210692","12,23241","153,8103"
4349,"86521,0702","H","3,210692","12,23241","153,8103"
4350,"86543,9112","H","3,210692","12,23241","153,8103"
4351,"86563,0334","H","3,210692","12,23241","153,8103"
4352,"86582,7891","H","3,210692","12,23241","153,8103"
4353,"86602,2894","H","4,457497","46,50395","168,7808"
4354,"86622,6005","H","4,457497","46,50395","168,7808"
4355,"86642,7455","H","4,457497","46,50395","168,7808"
4356,"86662,3594","H","4,457497","46,50395","168,7808"
4357,"86683,0881","H","4,457497","46,50395","168,7808"
4358,"86703,2108","H","4,457497","46,50395","168,7808"
4359,"86723,1346","H","3,147965","64,25602","175,2045"
4360,"86743,1498","H","3,147965","64,25602","175,2045"
4361,"86763,8658","H","3,147965","64,25602","175,2045"
4362,"86783,1057","H","3,147965","64,25602","175,2045"
4363,"86801,8275","H","3,147965","64,25602","175,2045"
4364,"86822,4929","H","1,634216","62,24512","178,8451"
4365,"86842,9507","H","1,634216","62,24512","178,8451"
4366,"86862,6545","H","1,634216","62,24512","178,8451"
4367,"86882,7997","H","1,634216","62,24512","178,8451"
4368,"86902,0938","H","1,634216","62,24512","178,8451"
4369,"86922,8355","H","1,634216","62,24512","178,8451"
4370,"86942,4934","H","359,9095","46,51735","180,2105"
4371,"86963,8483","H","359,9095","46,51735","180,2105"
4372,"86983,1404","H","359,9095","46,51735","180,2105"
4373,"87001,963","H","359,9095","46,51735","180,2105"
4374,"87023,3008","H","359,9095","46,51735","180,2105"
4375,"87042,9559","H","358,6489","35,03025","179,3334"
4376,"87062,5178","H","358,6489","35,03025","179,3334"
4377,"87082,4524","H","358,6489","35,03025","179,3334"
4378,"87103,8523","H","358,6489","35,03025","179,3334"
4379,"87123,1734","H","358,6489","35,03025","179,3334"
4380,"87141,9652","H","358,6489","35,03025","179,3334"
4381,"87162,8402","H","358,323","34,08484","179,6058"
4382,"87182,5596","H","358,323","34,08484","179,6058"
4383,"87203,9394","H","358,323","34,08484","179,6058"
4384,"87221,9454","H","358,323","34,08484","179,6058"
4385,"87242,3534","H","358,323","34,08484","179,6058"
4386,"87261,9337","H","357,6973","32,7622","180,5179"
4387,"87282,4877","H","357,6973","32,7622","180,5179"
4388,"87303,1514","H","357,6973","32,7622","180,5179"
4389,"87322,3894","H","357,6973","32,7622","180,5179"
4390,"87341,3399","H","357,6973","32,7622","180,5179"
4391,"87362,0922","H","357,6973","32,7622","180,5179"
4392,"87382,8278","H","356,3775","32,65839","180,1332"
4393,"87402,6983","H","356,3775","32,65839","180,1332"
4394,"87422,956","H","356,3775","32,65839","180,1332"
4395,"87443,0528","H","356,3775","32,65839","180,1332"
4396,"87462,5278","H","356,3775","32,65839","180,1332"
4397,"87482,2642","H","355,2943","29,81396","180,2903"
4398,"87502,623","H","355,2943","29,81396","180,2903"
4399,"87523,0864","H","355,2943","29,81396","180,2903"
4400,"87541,866","H","355,2943","29,81396","180,2903"
4401,"87562,5574","H","355,2943","29,81396","180,2903"
4402,"87582,5199","H","355,2943","29,81396","180,2903"
4403,"87601,8629","H","355,3649","26,82193","180,6625"
4404,"87623,794","H","355,3649","26,82193","180,6625"
4405,"87642,4189","H","355,3649","26,82193","180,6625"
4406,"87663,6532","H","355,3649","26,82193","180,6625"
4407,"87684,3947","H","355,3649","26,82193","180,6625"
4408,"87701,783","H","355,3649","26,82193","180,6625"
4409,"87722,4453","H","355,8425","25,65431","180,7"
4410,"87742,6097","H","355,8425","25,65431","180,7"
4411,"87762,1321","H","355,8425","25,65431","180,7"
4412,"87782,7266","H","355,8425","25,65431","180,7"
4413,"87801,8927","H","355,8425","25,65431","180,7"
4414,"87823,1212","H","356,2401","23,88125","180,6106"
4415,"87843,8866","H","356,2401","23,88125","180,6106"
4416,"87863,1167","H","356,2401","23,88125","180,6106"
4417,"87883,1676","H","356,2401","23,88125","180,6106"
4418,"87901,8894","H","356,2401","23,88125","180,6106"
4419,"87922,5682","H","356,2401","23,88125","180,6106"
4420,"87943,1545","H","356,1373","17,30896","178,7159"
4421,"87963,0143","H","356,1373","17,30896","178,7159"
4422,"87982,1975","H","356,1373","17,30896","178,7159"
4423,"88003,2578","H","356,1373","17,30896","178,7159"
4424,"88021,6749","H","356,1373","17,30896","178,7159"
4425,"88042,4637","H","353,4559","355,5709","168,7522"
4426,"88063,2108","H","353,4559","355,5709","168,7522"
4427,"88082,023","H","353,4559","355,5709","168,7522"
4428,"88103,8834","H","353,4559","355,5709","168,7522"
4429,"88123,6252","H","353,4559","355,5709","168,7522"
4430,"88143,0825","H","353,4559","355,5709","168,7522"
4431,"88161,7505","H","348,282","331,058","159,9244"
4432,"88183,1949","H","348,282","331,058","159,9244"
4433,"88202,3848","H","348,282","331,058","159,9244"
4434,"88222,2638","H","348,282","331,058","159,9244"
4435,"88243,1259","H","348,282","331,058","159,9244"
4436,"88261,1399","H","343,7514","320,3106","158,2137"
4437,"88283,519","H","343,7514","320,3106","158,2137"
4438,"88303,2376","H","343,7514","320,3106","158,2137"
4439,"88323,1932","H","343,7514","320,3106","158,2137"
4440,"88342,5046","H","343,7514","320,3106","158,2137"
4441,"88363,1768","H","343,7514","320,3106","158,2137"
4442,"88381,9438","H","343,3813","318,2105","158,2501"
4443,"88404,082","H","343,3813","318,2105","158,2501"
4444,"88421,8042","H","343,3813","318,2105","158,2501"
4445,"88442,2568","H","343,3813","318,2105","158,2501"
4446,"88462,7985","H","343,3813","318,2105","158,2501"
4447,"88482,1025","H","344,1799","318,2616","159,8805"
4448,"88501,9294","H","344,1799","318,2616","159,8805"
4449,"88522,8344","H","344,1799","318,2616","159,8805"
4450,"88541,473","H","344,1799","318,2616","159,8805"
4451,"88562,1869","H","344,1799","318,2616","159,8805"
4452,"88582,5401","stored,Apple 14",,,
4453,"88584,1274","H","344,1799","318,2616","159,8805"
4454,"88603,2025","H","344,1799","318,2616","159,8805"
4455,"88622,5947","H","346,4824","321,6753","158,3614"
4456,"88643,2463","H","346,4824","321,6753","158,3614"
4457,"88662,9086","H","346,4824","321,6753","158,3614"
4458,"88682,2608","H","346,4824","321,6753","158,3614"
4459,"88703,0169","H","346,4824","321,6753","158,3614"
4460,"88722,3528","H","349,5338","326,7813","158,2025"
4461,"88743,9949","H","349,5338","326,7813","158,2025"
4462,"88762,1045","H","349,5338","326,7813","158,2025"
4463,"88783,8518","H","349,5338","326,7813","158,2025"
4464,"88802,8415","H","349,5338","326,7813","158,2025"
4465,"88824,1072","H","357,3153","329,233","165,958"
4466,"88842,7523","H","357,3153","329,233","165,958"
4467,"88862,3796","H","357,3153","329,233","165,958"
4468,"88883,9989","H","357,3153","329,233","165,958"
4469,"88902,9346","H","357,3153","329,233","165,958"
4470,"88922,466","H","357,3153","329,233","165,958"
4471,"88944,1096","H","3,317899","330,2236","176,8641"
4472,"88961,689","H","3,317899","330,2236","176,8641"
4473,"88984,0176","H","3,317899","330,2236","176,8641"
4474,"89004,0134","H","3,317899","330,2236","176,8641"
4475,"89023,5278","H","3,317899","330,2236","176,8641"
4476,"89043,9941","H","3,317899","330,2236","176,8641"
4477,"89062,5718","H","5,802602","327,9599","183,5865"
4478,"89083,7938","H","5,802602","327,9599","183,5865"
4479,"89102,8594","H","5,802602","327,9599","183,5865"
4480,"89123,0675","H","5,802602","327,9599","183,5865"
4481,"89142,7042","H","5,802602","327,9599","183,5865"
4482,"89162,3991","H","8,32834","315,9737","186,8036"
4483,"89182,1396","H","8,32834","315,9737","186,8036"
4484,"89202,5003","H","8,32834","315,9737","186,8036"
4485,"89223,145","H","8,32834","315,9737","186,8036"
4486,"89241,8668","H","8,32834","315,9737","186,8036"
4487,"89262,4973","H","8,32834","315,9737","186,8036"
4488,"89282,1425","H","12,55542","291,8483","186,6687"
4489,"89304,0282","H","12,55542","291,8483","186,6687"
4490,"89322,7339","H","12,55542","291,8483","186,6687"
4491,"89343,1065","H","12,55542","291,8483","186,6687"
4492,"89362,8468","H","12,55542","291,8483","186,6687"
4493,"89384,1412","H","13,80312","266,251","182,0776"
4494,"89403,0414","H","13,80312","266,251","182,0776"
4495,"89423,1549","H","13,80312","266,251","182,0776"
4496,"89442,1533","H","13,80312","266,251","182,0776"
4497,"89464,307","H","13,80312","266,251","182,0776"
4498,"89482,0277","H","13,80312","266,251","182,0776"
4499,"89502,4799","H","14,31004","242,5125","177,2395"
4500,"89522,9236","H","14,31004","242,5125","177,2395"
4501,"89542,5529","H","14,31004","242,5125","177,2395"
4502,"89561,871","H","14,31004","242,5125","177,2395"
4503,"89583,8358","H","14,31004","242,5125","177,2395"
4504,"89603,055","H","14,31004","242,5125","177,2395"
4505,"89621,824","H","14,26748","224,1174","172,9612"
4506,"89643,8548","H","14,26748","224,1174","172,9612"
4507,"89664,121","H","14,26748","224,1174","172,9612"
4508,"89683,3791","H","14,26748","224,1174","172,9612"
