Var1,Var2,Var3,Var11,Var12,Var13
9609,"191836,3605","H","347,6417","293,5048","171,84"
9610,"191856,0525","H","347,5884","293,5376","172,1615"
9611,"191874,8369","H","347,5884","293,5376","172,1615"
9612,"191894,5867","H","347,5884","293,5376","172,1615"
9613,"191914,6613","H","347,5884","293,5376","172,1615"
9614,"191935,6995","H","347,5884","293,5376","172,1615"
9615,"191955,9664","H","347,5884","293,5376","172,1615"
9616,"191974,5754","H","347,0956","293,5697","172,4624"
9617,"191995,2061","H","347,0956","293,5697","172,4624"
9618,"192014,8042","H","347,0956","293,5697","172,4624"
9619,"192036,2185","H","347,0956","293,5697","172,4624"
9620,"192056,3972","H","347,0956","293,5697","172,4624"
9621,"192075,0764","H","346,214","293,7404","172,3344"
9622,"192094,8439","H","346,214","293,7404","172,3344"
9623,"192114,4242","H","346,214","293,7404","172,3344"
9624,"192136,4804","H","346,214","293,7404","172,3344"
9625,"192156,1282","H","346,214","293,7404","172,3344"
9626,"192176,3174","H","346,214","293,7404","172,3344"
9627,"192194,6349","H","345,2156","293,6428","171,881"
9628,"192216,0873","H","345,2156","293,6428","171,881"
9629,"192235,292","H","345,2156","293,6428","171,881"
9630,"192254,9452","H","345,2156","293,6428","171,881"
9631,"192275,1614","H","345,2156","293,6428","171,881"
9632,"192296,6448","H","345,2156","293,6428","171,881"
9633,"192316,2328","H","345,1731","293,5168","171,639"
9634,"192334,7593","H","345,1731","293,5168","171,639"
9635,"192353,9882","H","345,1731","293,5168","171,639"
9636,"192375,2412","H","345,1731","293,5168","171,639"
9637,"192396,1818","H","345,1731","293,5168","171,639"
9638,"192415,0067","H","345,1731","293,5168","171,639"
9639,"192436,1654","H","345,6596","293,5319","171,7437"
9640,"192455,9839","H","345,6596","293,5319","171,7437"
9641,"192474,987","H","345,6596","293,5319","171,7437"
9642,"192496,2333","H","345,6596","293,5319","171,7437"
9643,"192516,0066","H","345,6596","293,5319","171,7437"
9644,"192536,2524","H","345,6541","294,0346","171,8357"
9645,"192554,4445","H","345,6541","294,0346","171,8357"
9646,"192574,938","H","345,6541","294,0346","171,8357"
9647,"192594,59","H","345,6541","294,0346","171,8357"
9648,"192614,797","H","345,6541","294,0346","171,8357"
9649,"192636,0933","H","345,6541","294,0346","171,8357"
9650,"192654,5594","H","345,1794","294,4867","171,8348"
9651,"192674,8691","H","345,1794","294,4867","171,8348"
9652,"192694,8449","H","345,1794","294,4867","171,8348"
9653,"192717,7714","H","345,1794","294,4867","171,8348"
9654,"192734,8784","H","345,1794","294,4867","171,8348"
9655,"192755,1768","H","344,9164","294,8987","171,5453"
9656,"192774,6491","H","344,9164","294,8987","171,5453"
9657,"192796,5978","H","344,9164","294,8987","171,5453"
9658,"192814,5726","H","344,9164","294,8987","171,5453"
9659,"192834,7165","H","344,9164","294,8987","171,5453"
9660,"192856,0831","H","344,9164","294,8987","171,5453"
9661,"192874,8741","H","345,0297","294,9618","171,4822"
9662,"192894,0068","H","345,0297","294,9618","171,4822"
9663,"192914,6041","H","345,0297","294,9618","171,4822"
9664,"192935,3856","H","345,0297","294,9618","171,4822"
9665,"192954,4638","H","345,0297","294,9618","171,4822"
9666,"192976,0841","H","345,0297","294,9618","171,4822"
9667,"192994,6972","H","345,5771","295,9168","171,4708"
9668,"193016,0373","H","345,5771","295,9168","171,4708"
9669,"193036,1249","H","345,5771","295,9168","171,4708"
9670,"193056,2505","H","345,5771","295,9168","171,4708"
9671,"193076,2218","H","345,5771","295,9168","171,4708"
9672,"193095,3898","H","345,6253","296,5991","171,3839"
9673,"193115,0142","H","345,6253","296,5991","171,3839"
9674,"193136,2359","H","345,6253","296,5991","171,3839"
9675,"193154,3597","H","345,6253","296,5991","171,3839"
9676,"193176,4879","H","345,6253","296,5991","171,3839"
9677,"193196,2717","H","345,6253","296,5991","171,3839"
9678,"193215,1437","H","345,2164","296,8335","171,3299"
9679,"193234,465","H","345,2164","296,8335","171,3299"
9680,"193255,2468","H","345,2164","296,8335","171,3299"
9681,"193274,5358","H","345,2164","296,8335","171,3299"
9682,"193295,2173","H","345,2164","296,8335","171,3299"
9683,"193314,4337","H","345,1583","296,7508","171,2471"
9684,"193336,2208","H","345,1583","296,7508","171,2471"
9685,"193355,2302","H","345,1583","296,7508","171,2471"
9686,"193374,6619","H","345,1583","296,7508","171,2471"
9687,"193395,2494","H","345,1583","296,7508","171,2471"
9688,"193416,4744","H","345,1583","296,7508","171,2471"
9689,"193434,8321","H","345,1583","296,7508","171,2471"
9690,"193456,3921","H","345,1917","297,1727","171,1934"
9691,"193476,0735","H","345,1917","297,1727","171,1934"
9692,"193494,3199","H","345,1917","297,1727","171,1934"
9693,"193514,6038","H","345,1917","297,1727","171,1934"
9694,"193535,3693","H","345,1917","297,1727","171,1934"
9695,"193554,9919","H","344,7082","297,2664","171,0537"
9696,"193575,2759","H","344,7082","297,2664","171,0537"
9697,"193595,1","H","344,7082","297,2664","171,0537"
9698,"193614,8255","H","344,7082","297,2664","171,0537"
9699,"193634,9394","H","344,7082","297,2664","171,0537"
9700,"193656,146","H","344,7082","297,2664","171,0537"
9701,"193676,1565","H","344,3228","297,059","170,9087"
9702,"193696,0415","H","344,3228","297,059","170,9087"
9703,"193716,3024","H","344,3228","297,059","170,9087"
9704,"193736,2645","H","344,3228","297,059","170,9087"
9705,"193756,4431","H","344,3228","297,059","170,9087"
9706,"193775,0205","H","344,4951","297,3028","170,9119"
9707,"193795,0529","H","344,4951","297,3028","170,9119"
9708,"193816,7997","H","344,4951","297,3028","170,9119"
9709,"193835,0976","H","344,4951","297,3028","170,9119"
9710,"193854,4979","H","344,4951","297,3028","170,9119"
9711,"193874,8077","H","344,4951","297,3028","170,9119"
9712,"193895,9567","H","344,6113","297,1651","171,1321"
9713,"193914,6445","H","344,6113","297,1651","171,1321"
9714,"193934,4544","H","344,6113","297,1651","171,1321"
9715,"193955,2323","H","344,6113","297,1651","171,1321"
9716,"193976,3014","H","344,6113","297,1651","171,1321"
9717,"193995,2276","H","344,6113","297,1651","171,1321"
9718,"194014,9003","H","344,2083","296,8972","170,9883"
9719,"194034,2728","H","344,2083","296,8972","170,9883"
9720,"194054,8952","H","344,2083","296,8972","170,9883"
9721,"194074,6543","H","344,2083","296,8972","170,9883"
9722,"194094,5932","H","344,2083","296,8972","170,9883"
9723,"194114,5736","H","344,0397","296,3499","170,8642"
9724,"194134,543","H","344,0397","296,3499","170,8642"
9725,"194156,6395","H","344,0397","296,3499","170,8642"
9726,"194176,6883","H","344,0397","296,3499","170,8642"
9727,"194196,5759","H","344,0397","296,3499","170,8642"
9728,"194216,0246","H","344,0397","296,3499","170,8642"
9729,"194234,1841","H","344,8001","295,7923","170,7128"
9730,"194254,4867","H","344,8001","295,7923","170,7128"
9731,"194276,0999","H","344,8001","295,7923","170,7128"
9732,"194296,2412","H","344,8001","295,7923","170,7128"
9733,"194316,2951","H","344,8001","295,7923","170,7128"
9734,"194336,4126","H","347,6638","296,2091","170,8416"
9735,"194356,1109","H","347,6638","296,2091","170,8416"
9736,"194375,8601","H","347,6638","296,2091","170,8416"
9737,"194394,2558","H","347,6638","296,2091","170,8416"
9738,"194416,2574","H","347,6638","296,2091","170,8416"
9739,"194436,3368","H","347,6638","296,2091","170,8416"
9740,"194456,4806","H","352,8992","300,3646","171,086"
9741,"194476,4452","H","352,8992","300,3646","171,086"
9742,"194495,0463","H","352,8992","300,3646","171,086"
9743,"194514,8714","H","352,8992","300,3646","171,086"
9744,"194534,537","H","352,8992","300,3646","171,086"
9745,"194555,8263","H","352,8992","300,3646","171,086"
9746,"194574,5887","H","3,230964","312,9236","176,2157"
9747,"194595,0826","H","3,230964","312,9236","176,2157"
9748,"194615,0742","H","3,230964","312,9236","176,2157"
9749,"194634,4953","H","3,230964","312,9236","176,2157"
9750,"194655,0438","H","3,230964","312,9236","176,2157"
9751,"194676,1531","H","3,230964","312,9236","176,2157"
9752,"194694,8795","H","6,397711","331,9516","182,4237"
9753,"194715,2447","H","6,397711","331,9516","182,4237"
9754,"194736,1068","H","6,397711","331,9516","182,4237"
9755,"194755,2428","H","6,397711","331,9516","182,4237"
9756,"194774,5053","H","6,397711","331,9516","182,4237"
9757,"194796,4763","H","6,293699","343,6767","182,6908"
9758,"194815,5722","H","6,293699","343,6767","182,6908"
9759,"194834,8919","H","6,293699","343,6767","182,6908"
9760,"194855,9501","H","6,293699","343,6767","182,6908"
9761,"194876,3191","H","6,293699","343,6767","182,6908"
9762,"194895,9479","H","6,293699","343,6767","182,6908"
9763,"194916,3","H","5,050741","353,1952","181,883"
9764,"194936,264","H","5,050741","353,1952","181,883"
9765,"194954,9323","H","5,050741","353,1952","181,883"
9766,"194975,4581","H","5,050741","353,1952","181,883"
9767,"194996,1724","H","5,050741","353,1952","181,883"
9768,"195015,001","H","5,050741","353,1952","181,883"
9769,"195036,1712","H","2,93133","10,98578","183,0454"
9770,"195056,2951","H","2,93133","10,98578","183,0454"
9771,"195076,0758","H","2,93133","10,98578","183,0454"
9772,"195094,1024","H","2,93133","10,98578","183,0454"
9773,"195115,311","H","2,93133","10,98578","183,0454"
9774,"195135,3152","H","2,039171","31,17076","183,7808"
9775,"195154,5314","H","2,039171","31,17076","183,7808"
9776,"195176,6571","H","2,039171","31,17076","183,7808"
9777,"195196,1689","H","2,039171","31,17076","183,7808"
9778,"195214,9584","H","2,039171","31,17076","183,7808"
9779,"195235,3786","H","2,039171","31,17076","183,7808"
9780,"195255,3608","H","3,103876","40,96519","182,5063"
9781,"195276,1706","H","3,103876","40,96519","182,5063"
9782,"195295,0159","H","3,103876","40,96519","182,5063"
9783,"195314,9893","H","3,103876","40,96519","182,5063"
9784,"195334,9017","H","3,103876","40,96519","182,5063"
9785,"195356,0058","H","2,962247","48,4384","180,9558"
9786,"195375,9865","H","2,962247","48,4384","180,9558"
9787,"195394,7219","H","2,962247","48,4384","180,9558"
9788,"195416,026","H","2,962247","48,4384","180,9558"
9789,"195434,4685","H","2,962247","48,4384","180,9558"
9790,"195454,8471","H","2,962247","48,4384","180,9558"
9791,"195474,9667","H","3,332397","54,25103","179,7764"
9792,"195496,3226","H","3,332397","54,25103","179,7764"
9793,"195515,3937","H","3,332397","54,25103","179,7764"
9794,"195535,2553","H","3,332397","54,25103","179,7764"
9795,"195556,1304","H","3,332397","54,25103","179,7764"
9796,"195576,1309","H","3,530857","58,24489","177,9001"
9797,"195594,853","H","3,530857","58,24489","177,9001"
9798,"195616,0187","H","3,530857","58,24489","177,9001"
9799,"195634,9178","H","3,530857","58,24489","177,9001"
9800,"195656,2415","H","3,530857","58,24489","177,9001"
9801,"195674,9021","H","3,530857","58,24489","177,9001"
9802,"195696,7679","H","3,530857","58,24489","177,9001"
9803,"195714,5383","H","9,473578","51,4577","168,5835"
9804,"195734,9146","H","9,473578","51,4577","168,5835"
9805,"195756,1008","H","9,473578","51,4577","168,5835"
9806,"195775,1829","H","9,473578","51,4577","168,5835"
9807,"195796,0198","H","9,473578","51,4577","168,5835"
9808,"195816,1757","H","9,473578","51,4577","168,5835"
9809,"195835,2981","H","14,9396","37,55219","155,6422"
9810,"195854,8576","H","14,9396","37,55219","155,6422"
9811,"195876,0266","H","14,9396","37,55219","155,6422"
9812,"195895,0311","H","14,9396","37,55219","155,6422"
9813,"195914,6551","H","14,9396","37,55219","155,6422"
9814,"195935,0776","H","14,11552","25,69718","145,9907"
9815,"195954,7775","H","14,11552","25,69718","145,9907"
9816,"195976,1696","H","14,11552","25,69718","145,9907"
9817,"195996,27","H","14,11552","25,69718","145,9907"
9818,"196014,9763","H","14,11552","25,69718","145,9907"
9819,"196036,0882","H","14,11552","25,69718","145,9907"
9820,"196055,2785","H","9,105129","15,78504","137,7482"
9821,"196075,9876","H","9,105129","15,78504","137,7482"
9822,"196095,0731","H","9,105129","15,78504","137,7482"
9823,"196115,2056","H","9,105129","15,78504","137,7482"
9824,"196135,2009","H","9,105129","15,78504","137,7482"
9825,"196154,8314","H","3,439466","7,891296","131,4255"
9826,"196175,2753","H","3,439466","7,891296","131,4255"
9827,"196195,1373","H","3,439466","7,891296","131,4255"
9828,"196214,6138","H","3,439466","7,891296","131,4255"
9829,"196234,5683","H","3,439466","7,891296","131,4255"
9830,"196255,3063","H","3,439466","7,891296","131,4255"
9831,"196274,6634","H","358,4503","2,812938","127,3446"
9832,"196294,9972","H","358,4503","2,812938","127,3446"
9833,"196314,6286","H","358,4503","2,812938","127,3446"
9834,"196334,4585","H","358,4503","2,812938","127,3446"
9835,"196355,2787","H","358,4503","2,812938","127,3446"
9836,"196375,2138","H","358,4503","2,812938","127,3446"
9837,"196396,3941","H","353,451","357,6055","127,4688"
9838,"196416,0796","H","353,451","357,6055","127,4688"
9839,"196435,9745","H","353,451","357,6055","127,4688"
9840,"196454,9358","H","353,451","357,6055","127,4688"
9841,"196474,945","H","353,451","357,6055","127,4688"
9842,"196496,158","H","350,3398","351,3041","129,8244"
9843,"196515,8987","H","350,3398","351,3041","129,8244"
9844,"196535,2809","H","350,3398","351,3041","129,8244"
9845,"196556,1667","H","350,3398","351,3041","129,8244"
9846,"196576,1438","H","350,3398","351,3041","129,8244"
9847,"196595,9395","H","350,3398","351,3041","129,8244"
9848,"196614,6578","H","346,0907","345,0693","133,2327"
9849,"196636,0266","H","346,0907","345,0693","133,2327"
9850,"196656,4885","H","346,0907","345,0693","133,2327"
9851,"196674,4349","H","346,0907","345,0693","133,2327"
9852,"196696,3321","H","346,0907","345,0693","133,2327"
9853,"196714,551","H","340,9749","334,9373","137,5722"
9854,"196735,2339","H","340,9749","334,9373","137,5722"
9855,"196755,9549","H","340,9749","334,9373","137,5722"
9856,"196775,0708","H","340,9749","334,9373","137,5722"
9857,"196794,4774","H","340,9749","334,9373","137,5722"
9858,"196816,6615","H","340,9749","334,9373","137,5722"
9859,"196835,084","H","340,9749","334,9373","137,5722"
9860,"196854,5637","H","335,0853","329,5644","136,7343"
9861,"196874,5242","H","335,0853","329,5644","136,7343"
9862,"196895,2765","H","335,0853","329,5644","136,7343"
9863,"196915,9756","H","335,0853","329,5644","136,7343"
9864,"196935,202","H","335,0853","329,5644","136,7343"
9865,"196956,1438","H","327,6485","326,0836","134,9799"
9866,"196975,2915","H","327,6485","326,0836","134,9799"
9867,"196996,1761","H","327,6485","326,0836","134,9799"
9868,"197016,1673","H","327,6485","326,0836","134,9799"
9869,"197034,1145","H","327,6485","326,0836","134,9799"
9870,"197055,3519","H","327,6485","326,0836","134,9799"
9871,"197076,1298","H","320,0426","323,0855","133,1129"
9872,"197095,8127","H","320,0426","323,0855","133,1129"
9873,"197116,3221","H","320,0426","323,0855","133,1129"
9874,"197134,9652","H","320,0426","323,0855","133,1129"
9875,"197156,4237","H","320,0426","323,0855","133,1129"
9876,"197176,5833","H","313,2095","322,1054","130,4215"
9877,"197196,1648","H","313,2095","322,1054","130,4215"
9878,"197214,9244","H","313,2095","322,1054","130,4215"
9879,"197236,2417","H","313,2095","322,1054","130,4215"
9880,"197256,3498","H","313,2095","322,1054","130,4215"
9881,"197274,8857","H","313,2095","322,1054","130,4215"
9882,"197295,3415","H","307,0699","322,5193","128,206"
9883,"197316,3741","H","307,0699","322,5193","128,206"
9884,"197334,8074","H","307,0699","322,5193","128,206"
9885,"197356,1819","H","307,0699","322,5193","128,206"
9886,"197374,7397","H","307,0699","322,5193","128,206"
9887,"197395,318","H","300,7379","322,2386","125,9784"
9888,"197416,3158","H","300,7379","322,2386","125,9784"
9889,"197436,837","H","300,7379","322,2386","125,9784"
9890,"197456,3034","H","300,7379","322,2386","125,9784"
9891,"197474,6097","H","300,7379","322,2386","125,9784"
9892,"197495,3567","H","300,7379","322,2386","125,9784"
9893,"197514,8225","H","295,277","318,1553","127,0288"
9894,"197535,5538","H","295,277","318,1553","127,0288"
9895,"197557,7441","H","295,277","318,1553","127,0288"
9896,"197575,0539","H","295,277","318,1553","127,0288"
9897,"197596,1161","H","295,277","318,1553","127,0288"
9898,"197616,2437","H","295,277","318,1553","127,0288"
9899,"197636,1359","H","293,4134","311,2992","132,4969"
9900,"197655,441","H","293,4134","311,2992","132,4969"
9901,"197675,073","H","293,4134","311,2992","132,4969"
9902,"197694,6991","H","293,4134","311,2992","132,4969"
9903,"197715,0752","H","293,4134","311,2992","132,4969"
9904,"197735,9934","H","293,7283","300,7604","143,3803"
9905,"197754,9841","H","293,7283","300,7604","143,3803"
9906,"197774,625","H","293,7283","300,7604","143,3803"
9907,"197796,4264","H","293,7283","300,7604","143,3803"
9908,"197815,5378","H","293,7283","300,7604","143,3803"
9909,"197834,9271","H","293,7283","300,7604","143,3803"
9910,"197855,4362","H","298,0864","295,4371","150,7229"
9911,"197876,1009","H","298,0864","295,4371","150,7229"
9912,"197896,3851","H","298,0864","295,4371","150,7229"
